dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7567934782608696,0.7669376693766938,0.8913043478260869,0.8014905149051491,-0.13915126680001486,-0.18298066519508233,0.7579865197689671,0.7945715955905944,0.38461538461538464,0.4675324675324675,4.0,logreg
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9200542005420054,0.686141304347826,0.934959349593496,-0.2802905570821416,-0.07015207015207017,0.41859137727130785,0.3673978273543363,1.948717948717949,0.31168831168831174,5.0,
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8695652173913043,0.8096205962059622,-0.14990079161147127,-0.1765063659244211,0.6922351140802323,0.7510124899688242,0.38461538461538464,0.45454545454545453,5.0,logreg
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9339430894308942,0.686141304347826,0.9471544715447154,-0.2855415083648389,-0.05959754531183102,0.376920701429004,0.32392663305546765,1.948717948717949,0.29870129870129875,6.0,
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7880434782608696,0.7669376693766938,0.8641304347826086,0.8102981029810299,-0.1494712122253062,-0.17650912767968008,0.6920348305107968,0.7509994530252212,0.38461538461538464,0.45454545454545453,6.0,logreg
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9339430894308942,0.7323369565217391,0.9556233062330624,-0.26758376955608787,-0.05803412274000509,0.38406665517521066,0.3004728061902406,0.28205128205128205,0.2077922077922078,7.0,
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8192934782608696,0.7669376693766938,0.8641304347826086,0.8109756097560976,-0.1500817262056644,-0.17617786117942752,0.6879209619456602,0.7507517698297238,0.38461538461538464,0.45454545454545453,7.0,logreg
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6603260869565217,0.9339430894308942,0.7649456521739131,0.9654471544715447,-0.2633381799175175,-0.05699734439230238,0.3453343092481507,0.2891938935026226,0.28205128205128205,0.2077922077922078,8.0,
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7663043478260869,0.7530487804878049,0.8179347826086956,0.8333333333333334,-0.17153459072817925,-0.16754847689016372,0.6818205203732821,0.7332707219804395,0.38461538461538464,0.5844155844155844,8.0,logreg
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6290760869565217,0.9339430894308942,0.7404891304347826,0.9664634146341463,-0.2817826617826618,-0.056833642547928255,0.3679631550184889,0.28543265027816134,0.3076923076923077,0.2077922077922078,9.0,
42900,23,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7133152173913043,0.7374661246612466,0.733695652173913,0.8543360433604336,-0.20915589647061042,-0.16034854950341068,0.6706484515016657,0.7023457022444717,0.38461538461538464,0.5584415584415584,9.0,logreg
