dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.6537698412698413,0.71214481555334,0.7161989795918368,0.7765609421734796,-0.1749910580100707,-0.16730570596470576,0.7040733533041813,0.7184824504784609,0.2538860103626943,0.30256410256410254,5.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.726969954648526,0.7804399302093719,-0.17101307559083423,-0.16754677251193967,0.7192122462602829,0.7333193819540315,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.6676587301587301,0.7134222333000997,0.7386621315192744,0.7810007477567298,-0.1683688968595742,-0.16650342819573588,0.693714102783973,0.7130339113923039,0.2538860103626943,0.30256410256410254,6.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.7261196145124716,0.7801283649052841,-0.17059916060524485,-0.16743262343848597,0.7196238093978565,0.7314857190788945,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7307692307692307,0.6711309523809523,0.7038260219341974,0.7254818594104309,0.7804087736789632,-0.17152074980207954,-0.16611250054767387,0.6960267778004794,0.707130247562288,0.2538860103626943,0.30256410256410254,7.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7487179487179487,0.620748299319728,0.6807078763708874,0.722859977324263,0.7865310319042871,-0.17343115998167882,-0.16632782532162016,0.7162206154379651,0.7291723764153524,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.6576672335600907,0.6979062811565304,0.738095238095238,0.7821846959122633,-0.16956445118947983,-0.16527480362774485,0.6996657737170741,0.704003679859203,0.2538860103626943,0.30256410256410254,8.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.6140164399092971,0.6753489531405783,0.7260487528344671,0.7880421236291126,-0.17340241967727996,-0.16593432537644115,0.7186632180138124,0.7275097860236411,0.2538860103626943,0.30256410256410254,8.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.735897435897436,0.6576672335600907,0.6979062811565304,0.7406462585034013,0.782418369890329,-0.1674104101112892,-0.1651525569017245,0.7022385157667227,0.703190379803897,0.2538860103626943,0.30256410256410254,9.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.6140164399092971,0.6753489531405783,0.7264030612244898,0.7885562063808573,-0.17277004088783746,-0.1658015511283713,0.7202106866725797,0.7271421245452642,0.2538860103626943,0.30256410256410254,9.0,logreg
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.6407312925170068,0.6936689930209372,0.7497874149659864,0.7788665254237288,-0.16787357264321767,-0.16549919777569772,0.700821784106326,0.7032315223370914,0.3471502590673575,0.28717948717948716,10.0,
41945,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.6140164399092971,0.6753489531405783,0.7239229024943311,0.7888989282153538,-0.17291482594147833,-0.16579001790512257,0.7201893610050161,0.7272354997861946,0.2538860103626943,0.30256410256410254,10.0,logreg
