dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05075061391107738,,0.7785234899328859,0.7842083505580818,0.7785234899328859,0.7842083505580818,0.7007082922442162,0.7140800548572331,0.04094663719956185,0.022406213634849063,,,,,,,,,,,,,,,0.3680876337451928,0.3690679732924744,0.7785234899328859,0.7842083505580818,1.0,1.0,,10.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32623495999723673,,0.7583892617449665,0.8243075651095494,0.7583892617449665,0.8243075651095494,0.678460689632244,0.7673545881378,0.0693638566506389,0.009368864907958182,,,,,,,,,,,,,,,0.27997348248023723,0.28646432943660166,0.7583892617449665,0.8243075651095494,1.0,1.0,,10.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4928137930110097,,0.7667785234899329,0.8251343530384456,0.7667785234899329,0.8251343530384456,0.6840909477965722,0.7662266557566352,0.05993594183791691,0.014011232553933576,,,,,,,,,,,,,,,0.282263131127551,0.2832430374060075,0.7667785234899329,0.8251343530384456,1.0,1.0,,10.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1846.555429838947,,0.7432885906040269,0.7478296816866474,0.7683515100671141,0.7743213449083644,0.6602556236069018,0.6733072776218963,0.07163116386189622,0.07262974714051966,,,,,,,,,,,,,,,0.3192424013124953,0.31386430202595506,0.7835570469798657,0.7912360479536998,1.0687919463087248,1.0851591566763126,,10.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7337742868954114,0.7704837807606264,0.7761127187543061,0.5851763289446815,0.60174132918893,0.05019972812645702,0.04635950249677505,,,,,,,,,,,,,,,0.42534227582105205,0.4248387089468451,0.8112416107382551,0.8139727159983464,1.191275167785235,1.184373708143861,,11.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7697395618023977,0.7692953020134228,0.7697395618023977,0.6902259889215427,0.7046958892603715,0.0650015020131727,0.05771471879671551,,,,,,,,,,,,,,,0.2877110167350741,0.2917657572672456,0.7692953020134228,0.7697395618023977,1.0,1.0,,11.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05295714898966253,,0.7802013422818792,0.78462174452253,0.7802013422818792,0.78462174452253,0.6983802179104384,0.714853964094476,0.03442224538210456,0.03205583075628661,,,,,,,,,,,,,,,0.3635287660502521,0.36399131900347664,0.7802013422818792,0.78462174452253,1.0,1.0,,11.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34780936199240386,,0.7718120805369127,0.8358825961140968,0.7718120805369127,0.8358825961140968,0.694465084069515,0.7816867759546048,0.06929948428433214,0.014433386491911133,,,,,,,,,,,,,,,0.26088745362887145,0.2680749744143738,0.7718120805369127,0.8358825961140968,1.0,1.0,,11.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.459454174968414,,0.7751677852348994,0.8375361719718892,0.7751677852348994,0.8375361719718892,0.7000456105496481,0.7806229658310827,0.05517680176937652,0.021075002111165236,,,,,,,,,,,,,,,0.27223267498151926,0.2692057181093964,0.7751677852348994,0.8375361719718892,1.0,1.0,,11.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1848.2122766639804,,0.7315436241610739,0.7461761058288549,0.7669183445190156,0.7763538652335676,0.6607617459872005,0.6837890175405326,0.07302288637182436,0.05627893425345039,,,,,,,,,,,,,,,0.3364056325182047,0.3392429461239512,0.7927852348993288,0.8061182306738321,1.1283557046979866,1.1401405539479124,,11.0,miss
