dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9105691056910569,0.6277056277056277,0.7378570613517934,0.8264069264069265,0.909075348978738,-0.10040824550759798,-0.06590912072667855,0.29155063561524214,0.31503823214427257,0.4238683127572016,0.34552845528455284,6.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9065040650406504,0.6300865800865801,0.7073903617207409,0.8364357864357864,0.9235479821992316,-0.09667366743521223,-0.06304013806665253,0.32535382170773847,0.3435059348008529,0.4156378600823045,0.32113821138211385,6.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9085365853658537,0.6428571428571428,0.7437335970484196,0.822943722943723,0.9115666958274695,-0.10018277359805831,-0.06367856590799788,0.2887857317926868,0.3079047473178841,0.40329218106995884,0.3597560975609756,7.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9227642276422764,0.579004329004329,0.7307443611882394,0.837950937950938,0.9260773648777147,-0.09630027811946199,-0.06081951870162023,0.3223703931349814,0.33684207890490986,0.42386831275720166,0.3231707317073171,7.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9105691056910569,0.6428571428571428,0.7448936898558443,0.8347041847041847,0.9179757331406184,-0.09882821265373491,-0.06283399117083623,0.2837852866660495,0.30144587105694765,0.3868312757201646,0.34552845528455284,8.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9227642276422764,0.5941558441558441,0.7307443611882394,0.8418470418470418,0.9292533566619756,-0.09497083304133745,-0.06024185540340439,0.3228949915868647,0.3340840972246264,0.41975308641975306,0.3048780487804878,8.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.6372294372294373,0.739017154159218,0.843867243867244,0.9212277965843825,-0.09219023097347696,-0.062455950881577384,0.28575929111037096,0.2985230644093326,0.5185185185185185,0.3353658536585366,9.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9227642276422764,0.5941558441558441,0.7237077326841885,0.8492784992784993,0.9284546042371914,-0.09101274012671225,-0.05955390116316631,0.3204966889582242,0.3301873918808287,0.49794238683127573,0.3008130081300813,9.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9186991869918699,0.6396103896103896,0.7424974325814917,0.853030303030303,0.9218173519455327,-0.08954789531497029,-0.06175542008926299,0.28502507962237233,0.29616394779088784,0.4444444444444444,0.33536585365853655,10.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9247967479674797,0.6523809523809524,0.7600509680118672,0.856132756132756,0.9289680879388384,-0.08970981414653313,-0.058437418783067255,0.3173012080418136,0.3265252860824722,0.45267489711934156,0.3313008130081301,10.0,logreg
