dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6804812834224598,0.8452380952380952,0.732620320855615,0.9153061224489796,-0.2413294699884775,-0.10857441676602436,0.38954570264366606,0.5312303172734999,1.3076923076923075,0.4545454545454546,5.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.7393048128342246,0.7785714285714286,0.8502673796791443,0.8469387755102041,-0.14797761553593405,-0.15588176423388492,0.6336254815929104,0.6840289112761023,0.5897435897435896,0.4025974025974026,5.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6804812834224598,0.8476190476190476,0.732620320855615,0.9292517006802721,-0.2562808644628162,-0.10012620756533115,0.26641452487244915,0.4358374405557784,1.3076923076923075,0.33766233766233766,6.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7393048128342246,0.7904761904761906,0.8502673796791443,0.846938775510204,-0.14807845892004537,-0.15675942529050121,0.6366442249421279,0.6825170292420106,0.5897435897435896,0.38961038961038963,6.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8831168831168831,0.6804812834224598,0.8809523809523809,0.768716577540107,0.9523809523809524,-0.24729475979861862,-0.08411209353613731,0.2670910879917629,0.36279872400984675,1.2307692307692306,0.2077922077922078,7.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7393048128342246,0.7904761904761906,0.8556149732620321,0.8462585034013606,-0.1475004754640983,-0.15638273454372836,0.6355210129382911,0.6823176891197628,0.5897435897435896,0.38961038961038963,7.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8961038961038961,0.7032085561497327,0.888095238095238,0.7580213903743315,0.9625850340136054,-0.26621550062880034,-0.07133469087243781,0.23441465070691692,0.3275230166786727,1.7435897435897436,0.2597402597402597,8.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7393048128342246,0.8023809523809524,0.8529411764705882,0.84421768707483,-0.15044403043344348,-0.1563065501673123,0.6258824350555882,0.6809304638244906,0.6153846153846154,0.38961038961038963,8.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8961038961038961,0.7032085561497327,0.888095238095238,0.7580213903743315,0.9629251700680272,-0.26504023111201497,-0.07114244963665498,0.23893392526836948,0.32517032381413663,1.7435897435897436,0.2597402597402597,9.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7792207792207793,0.7620320855614974,0.7785714285714286,0.8529411764705882,0.8448979591836735,-0.15173004669461737,-0.15641193842473422,0.6247230122360607,0.68027829829891,0.6153846153846154,0.38961038961038963,9.0,logreg
