dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8717310087173101,0.6999123575810693,0.7153679653679654,0.7966695880806309,0.833667847304211,-0.11517781895431432,-0.0904133392681911,0.4857142857142857,0.5,0.8571428571428571,0.8636363636363636,0.5483870967741935,0.5339805825242718,0.6073619631901841,0.6782106782106783,0.5151515151515151,0.5164319248826291,0.47413713762033877,0.4289254131521585,0.5757575757575758,0.4645080946450809,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.4645080946450809,0.5757575757575758,0.6961394769613948,0.7045454545454546,3.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.677475898334794,0.684054834054834,0.7965819456617003,0.835930735930736,-0.1162893541351702,-0.09182269733687776,0.42857142857142855,0.42727272727272725,0.8571428571428571,0.8636363636363636,0.5555555555555556,0.5340909090909091,0.6073619631901841,0.6782106782106783,0.4838709677419355,0.47474747474747475,0.4888131530395385,0.4483221152609529,0.5757575757575758,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.677475898334794,0.684054834054834,0.7965819456617003,0.835930735930736,-0.11630380147097355,-0.091761787376502,0.42857142857142855,0.42727272727272725,0.8571428571428571,0.8636363636363636,0.5555555555555556,0.5340909090909091,0.6073619631901841,0.6782106782106783,0.4838709677419355,0.47474747474747475,0.4763253217941348,0.43419410441223627,0.5757575757575758,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8916562889165629,0.5821209465381245,0.6121933621933622,0.8201139351446101,0.8553063098517644,-0.11686268235702381,-0.08244509050974548,0.18571428571428572,0.22727272727272727,0.9142857142857143,0.9272727272727272,0.65,0.9259259259259259,0.549079754601227,0.6190476190476191,0.28888888888888886,0.36496350364963503,0.4334602705218344,0.39472794294417657,0.5227272727272727,0.42839352428393523,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,0.42839352428393523,0.5227272727272727,4.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8916562889165629,0.5821209465381245,0.6121933621933622,0.8182296231375986,0.8539288993834449,-0.11320089609607113,-0.08476753583350562,0.18571428571428572,0.22727272727272727,0.9142857142857143,0.9272727272727272,0.65,0.9259259259259259,0.549079754601227,0.6190476190476191,0.28888888888888886,0.36496350364963503,0.46007431552850236,0.42471864954930955,0.5227272727272727,0.42839352428393523,,,,,,,,,,,,,,,,,4.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8916562889165629,0.5821209465381245,0.6121933621933622,0.8182296231375986,0.8539288993834449,-0.11363562559211435,-0.08465818589112506,0.18571428571428572,0.22727272727272727,0.9142857142857143,0.9272727272727272,0.65,0.9259259259259259,0.549079754601227,0.6190476190476191,0.28888888888888886,0.36496350364963503,0.44341888102414817,0.4072983472754558,0.5227272727272727,0.42839352428393523,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8953922789539228,0.5918054338299736,0.6411255411255411,0.8159290096406662,0.8658271021907386,-0.11913423996835475,-0.08059794709234312,0.21428571428571427,0.2909090909090909,0.9142857142857143,0.9363636363636364,0.6,0.8421052631578947,0.5429447852760736,0.6103896103896104,0.3157894736842105,0.43243243243243246,0.4246284250241562,0.3863201129595813,0.5277777777777778,0.42341220423412207,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,0.42341220423412207,0.5277777777777778,5.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8891656288916563,0.5958808063102542,0.6413419913419913,0.8219982471516214,0.863537977174341,-0.11539055593289302,-0.08329061091524491,0.22857142857142856,0.3,0.9142857142857143,0.9272727272727272,0.5714285714285714,0.7333333333333333,0.549079754601227,0.6176046176046176,0.32653061224489793,0.4258064516129032,0.4514845085513305,0.4179165785668477,0.5227272727272727,0.42963885429638854,,,,,,,,,,,,,,,,,5.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8891656288916563,0.5958808063102542,0.6413419913419913,0.8193251533742332,0.8640364685819231,-0.1162106764078124,-0.08314776767525169,0.22857142857142856,0.3,0.9142857142857143,0.9181818181818182,0.5714285714285714,0.7333333333333333,0.5736196319018405,0.6392496392496393,0.32653061224489793,0.4258064516129032,0.43334743102120454,0.39912936365112084,0.5025252525252525,0.42341220423412207,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8953922789539228,0.5918054338299736,0.6373015873015873,0.8174627519719545,0.8750491932310115,-0.11843164413910319,-0.07932645824094242,0.21428571428571427,0.2818181818181818,0.9142857142857143,0.9363636363636364,0.6,0.8611111111111112,0.588957055214724,0.6551226551226551,0.3157894736842105,0.4246575342465753,0.4170724329803586,0.3758046258987627,0.48989898989898994,0.3848069738480698,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,0.3848069738480698,0.48989898989898994,6.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8891656288916563,0.5958808063102542,0.6375180375180375,0.8219544259421561,0.8746950019677294,-0.11537011301804163,-0.08200414813175265,0.22857142857142856,0.2909090909090909,0.9142857142857143,0.9363636363636364,0.5714285714285714,0.7441860465116279,0.5950920245398773,0.6608946608946609,0.32653061224489793,0.41830065359477125,0.44667018709679684,0.4107982897732262,0.48484848484848486,0.37982565379825656,,,,,,,,,,,,,,,,,6.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8929016189290162,0.601489921121823,0.654978354978355,0.8208150744960561,0.8750623114259479,-0.11662970441569867,-0.08199711129415004,0.24285714285714285,0.32727272727272727,0.9142857142857143,0.9181818181818182,0.5666666666666667,0.75,0.6134969325153374,0.6854256854256854,0.34,0.45569620253164556,0.42568432583116383,0.38823272285211036,0.4696969696969697,0.3835616438356164,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8916562889165629,0.5805872042068361,0.6198412698412699,0.8358895705521473,0.8813721631903451,-0.11401641231545159,-0.07932935055112646,0.18571428571428572,0.24545454545454545,0.8714285714285714,0.9,0.6190476190476191,0.8709677419354839,0.6779141104294478,0.7215007215007215,0.2857142857142857,0.3829787234042553,0.40529441964891927,0.3717047225915278,0.49242424242424243,0.3773349937733499,0.3773349937733499,0.49242424242424243,0.3773349937733499,0.49242424242424243,0.3773349937733499,0.49242424242424243,0.3773349937733499,0.49242424242424243,0.5342465753424658,0.6010101010101011,0.5342465753424658,0.6010101010101011,0.5342465753424658,0.6010101010101011,0.5342465753424658,0.6010101010101011,7.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8953922789539228,0.6030236634531113,0.6602453102453102,0.8382559158632779,0.887708251344615,-0.11239374787676928,-0.0810942681123464,0.24285714285714285,0.33636363636363636,0.8714285714285714,0.9090909090909091,0.5862068965517241,0.7708333333333334,0.6748466257668712,0.70995670995671,0.3434343434343434,0.46835443037974683,0.4355616388857622,0.40333336472366627,0.494949494949495,0.37484433374844334,,,,,,,,,,,,,,,,,7.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8941469489414695,0.6030236634531113,0.6556998556998557,0.8340929009640666,0.884507411780139,-0.11357928698958927,-0.08120413431361498,0.24285714285714285,0.32727272727272727,0.8571428571428571,0.9,0.5862068965517241,0.7659574468085106,0.6871165644171779,0.733044733044733,0.3434343434343434,0.4585987261146497,0.4148204768348314,0.38073155700930084,0.5101010101010102,0.36737235367372356,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8891656288916563,0.5918054338299736,0.6375180375180375,0.8341805433829974,0.8831300013118195,-0.11325609431022259,-0.0797304114578621,0.21428571428571427,0.2909090909090909,0.8857142857142857,0.9090909090909091,0.6,0.7441860465116279,0.6533742331288344,0.6911976911976911,0.3157894736842105,0.41830065359477125,0.4061223250853595,0.3741961744968112,0.4873737373737374,0.39103362391033625,0.39103362391033625,0.4873737373737374,0.39103362391033625,0.4873737373737374,0.39103362391033625,0.4873737373737374,0.39103362391033625,0.4873737373737374,0.5442092154420922,0.6085858585858587,0.5442092154420922,0.6085858585858587,0.5442092154420922,0.6085858585858587,0.5442092154420922,0.6085858585858587,8.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8904109589041096,0.6127081507449605,0.665007215007215,0.838606485539001,0.8889807162534435,-0.11323947977693108,-0.0796107716123347,0.2714285714285714,0.35454545454545455,0.8857142857142857,0.9090909090909091,0.5588235294117647,0.6964285714285714,0.6656441717791411,0.7056277056277056,0.36538461538461536,0.46987951807228917,0.4293100865153928,0.39833328378861366,0.4772727272727273,0.37858032378580325,,,,,,,,,,,,,,,,,8.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8941469489414695,0.6198510078878177,0.6824675324675324,0.8341805433829973,0.8874590056408238,-0.11442168436410809,-0.07977581715358414,0.2857142857142857,0.39090909090909093,0.8857142857142857,0.9090909090909091,0.5714285714285714,0.7049180327868853,0.6687116564417178,0.7113997113997114,0.38095238095238093,0.5029239766081871,0.40828479704191345,0.3755794612489639,0.47474747474747475,0.37359900373599003,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.887920298879203,0.5948729184925504,0.6215007215007216,0.8402059596844873,0.8857601993965631,-0.11056079520395348,-0.07983037551872818,0.21428571428571427,0.2545454545454545,0.8857142857142857,0.9,0.6521739130434783,0.7777777777777778,0.6840490797546013,0.7157287157287158,0.3225806451612903,0.3835616438356164,0.40255181612486635,0.370361990848329,0.46212121212121215,0.3823163138231631,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.5043586550435866,0.6287878787878788,0.863013698630137,0.8232323232323232,9.0,
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8966376089663761,0.6229184925503943,0.6762626262626262,0.8414548641542507,0.8932178932178934,-0.11001526753081511,-0.07945595474190978,0.2857142857142857,0.37272727272727274,0.8428571428571429,0.8727272727272727,0.6060606060606061,0.7454545454545455,0.6993865030674846,0.7402597402597403,0.3883495145631068,0.49696969696969695,0.4247647479682134,0.3948533943584804,0.5252525252525253,0.3985056039850561,,,,,,,,,,,,,,,,,9.0,logreg
thorax,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8941469489414695,0.6198510078878177,0.6824675324675324,0.8388694127957932,0.8936901482356027,-0.11113013407964954,-0.07968031031989838,0.2857142857142857,0.39090909090909093,0.8428571428571429,0.8545454545454545,0.5714285714285714,0.7049180327868853,0.7116564417177914,0.7561327561327561,0.38095238095238093,0.5029239766081871,0.4053284142156771,0.3734752960991147,0.5151515151515151,0.4097135740971357,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
