dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025435814051888883,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.04161142592603065,9.804047071032977e-06,0.6221177944862155,0.659753640896932,-0.20343057786572302,-0.17852066074787268,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7414302129698065,0.7526121001065871,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24163024500012398,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.04404799102788923,0.002451164184645373,0.6221177944862155,0.659753640896932,-0.20361436540213837,-0.17852684683475542,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7374551151492817,0.7487328096760513,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034322966006584466,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.0,0.0,0.10506560013561939,0.07008054254665619,0.6221177944862155,0.659753640896932,-0.21209027570774833,-0.18479161984842435,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.6790504111030293,0.6879388020285755,0.689119170984456,0.7256410256410256,1.0,1.0,,1.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7282051282051282,0.6955958549222798,0.742948717948718,0.03496240601503753,0.01971533304712514,0.10272994596354496,0.05782297048925732,0.6243734335839598,0.6804431821934547,-0.21141308521288996,-0.18017017109291936,0.9849624060150376,0.9787985865724381,1.0,1.0,0.6878306878306878,0.7315789473684211,0.0,0.0,0.8111455108359134,0.8403614457831325,0.6861598133197458,0.697202733044119,0.7046632124352331,0.7564102564102564,1.0362694300518134,1.0538461538461539,,2.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7333333333333333,0.6839378238341969,0.7333333333333333,0.019924812030075234,0.08034741256893763,0.06095018836778496,0.00812821767944943,0.6243734335839598,0.6804431821934547,-0.20557747455225495,-0.17623119865227696,0.9699248120300752,0.9681978798586572,1.0,1.0,0.6935483870967742,0.7425474254742548,0.0,0.0,0.8087774294670846,0.8404907975460123,0.7358124058657222,0.7459745058401152,0.6839378238341969,0.7333333333333333,1.0,1.0,,2.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006838885019533336,,0.6839378238341969,0.7333333333333333,0.6839378238341969,0.7333333333333333,0.019924812030075234,0.08034741256893763,0.052725194498655675,0.010971444037356403,0.6243734335839598,0.6804431821934547,-0.20370724410750024,-0.1761980324538085,0.9699248120300752,0.9681978798586572,1.0,1.0,0.6935483870967742,0.7425474254742548,0.0,0.0,0.8087774294670846,0.8404907975460123,0.7557977788278513,0.7660728823627504,0.6839378238341969,0.7333333333333333,1.0,1.0,,2.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03046289994381368,,0.6839378238341969,0.7333333333333333,0.6839378238341969,0.7333333333333333,0.019924812030075234,0.08034741256893763,0.05561542866143539,0.00010284957213282077,0.625250626566416,0.6805752782272713,-0.2046348842111086,-0.17595601785443774,0.9699248120300752,0.9681978798586572,1.0,1.0,0.6935483870967742,0.7425474254742548,0.0,0.0,0.8087774294670846,0.8404907975460123,0.7332313728336393,0.7451981984258431,0.6839378238341969,0.7333333333333333,1.0,1.0,,2.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24786936806049198,,0.6839378238341969,0.7333333333333333,0.6839378238341969,0.7333333333333333,0.019924812030075234,0.08034741256893763,0.061359199701011204,0.005343848885059052,0.6243734335839598,0.6804431821934547,-0.20521062054505795,-0.17601081495923843,0.9699248120300752,0.9681978798586572,1.0,1.0,0.6935483870967742,0.7425474254742548,0.0,0.0,0.8087774294670846,0.8404907975460123,0.7275601924601477,0.7389150740513848,0.6839378238341969,0.7333333333333333,1.0,1.0,,2.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11038183304481208,,0.6839378238341969,0.7333333333333333,0.6955958549222798,0.742948717948718,0.019924812030075234,0.08034741256893763,0.10272994596354496,0.05782297048925732,0.6243734335839598,0.6804431821934547,-0.21141308521288996,-0.18017017109291936,0.9699248120300752,0.9681978798586572,1.0,1.0,0.6935483870967742,0.7425474254742548,0.0,0.0,0.8087774294670846,0.8404907975460123,0.6861598133197458,0.697202733044119,0.7046632124352331,0.7564102564102564,1.0362694300518134,1.0538461538461539,,2.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7384615384615385,0.6930051813471503,0.7442307692307693,-0.007518796992481258,0.05128628512928901,0.13808438905627257,0.07113645553121571,0.6879699248120301,0.719130808097487,-0.20811507654834052,-0.17749160376005899,0.9924812030075187,0.9929328621908127,1.0,1.0,0.6910994764397905,0.7336814621409922,0.0,0.0,0.8136645962732919,0.8433734939759037,0.6215775020459803,0.6492352638797492,0.6994818652849741,0.7564102564102564,1.0259067357512954,1.0487179487179488,,3.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.0640631846337754,0.028305236502279757,0.6875939849624061,0.7218883128034081,-0.19268905156111443,-0.17062342967501887,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6755137989154041,0.7111998769131076,0.6839378238341969,0.7384615384615385,1.0,1.0,,3.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006765527999959886,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.06473796215586106,0.010998078737524954,0.6875939849624061,0.7218883128034081,-0.1926476607656906,-0.16994877471692998,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.711037372208009,0.7419761237203547,0.6839378238341969,0.7384615384615385,1.0,1.0,,3.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03626949398312718,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.07128795317417598,0.0011980333389379565,0.6853383458646617,0.7225157689640369,-0.19503374976949056,-0.1692715434759817,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6823938988886504,0.7171923647114409,0.6839378238341969,0.7384615384615385,1.0,1.0,,3.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25463718199171126,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.0720775092534125,0.0009996216527408091,0.6828947368421053,0.7224827449555827,-0.19556813923263436,-0.16928963860722446,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6755340614964269,0.7137222119295507,0.6839378238341969,0.7384615384615385,1.0,1.0,,3.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0953525020740926,,0.6321243523316062,0.5948717948717949,0.8044041450777202,0.8185897435897436,0.37468671679198007,0.38938608368283734,0.058504215104539986,0.06919612915365606,0.6882205513784462,0.7040883722466234,-0.19201372564024827,-0.17909402424948567,0.5413533834586466,0.4734982332155477,1.0,1.0,0.8780487804878049,0.9370629370629371,0.0,0.0,0.6697674418604651,0.6291079812206573,0.6946692401407696,0.7315103046156229,0.9481865284974094,0.9769230769230769,1.5751295336787565,1.6333333333333333,,3.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6846153846153846,0.7979274611398963,0.7923076923076923,0.19373433583959887,0.25527558535054995,0.06336608517879856,0.07465436176746601,0.730263157894737,0.7182886958819062,-0.1830342092547156,-0.1787090126526698,0.8345864661654135,0.8162544169611308,1.0,1.0,0.7320261437908496,0.7684563758389261,0.0,0.0,0.794425087108014,0.7791304347826087,0.7192657783261776,0.7448642371398448,0.8963730569948186,0.8974358974358975,1.3937823834196892,1.4205128205128206,,4.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.07061259162767144,0.05955493809106221,0.7351503759398497,0.7259998018559494,-0.18467890886789837,-0.1743110339969643,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6551595465333974,0.6920108463203155,0.6839378238341969,0.7384615384615385,1.0,1.0,,4.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010006075026467443,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.09309221719162497,0.017452558264305692,0.7321428571428572,0.7270565701264821,-0.18889975057087455,-0.16991455441636028,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.7068669081631945,0.7394404671989812,0.6839378238341969,0.7384615384615385,1.0,1.0,,4.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05634930299129337,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.07852791041290205,0.002031694620083548,0.7311403508771931,0.7287738185660976,-0.19418194221192694,-0.1684807399146042,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6684195362245984,0.7103453628981122,0.6839378238341969,0.7384615384615385,1.0,1.0,,4.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.259241571999155,,0.6839378238341969,0.7384615384615385,0.6839378238341969,0.7384615384615385,0.010776942355889663,0.08741455037812496,0.09113227754371744,0.005118505525442409,0.7313283208020052,0.7287077705491893,-0.19565067197120545,-0.1685071179858193,0.9774436090225563,0.9752650176678446,1.0,1.0,0.6914893617021277,0.7439353099730458,0.0,0.0,0.8099688473520249,0.8440366972477065,0.6636317955625811,0.7063546948577193,0.6839378238341969,0.7384615384615385,1.0,1.0,,4.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.146678566001356,,0.7150259067357513,0.6410256410256411,0.8044041450777202,0.7993589743589744,0.4218045112781954,0.31349691225520937,0.04536592328722955,0.06232914248123389,0.7383458646616541,0.7144083748885439,-0.18049519630003957,-0.17714441667023517,0.7218045112781954,0.6219081272084805,1.0,1.0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.7773279352226721,0.7154471544715447,0.6647834638681094,0.709500416289802,0.9067357512953368,0.9153846153846154,1.4093264248704662,1.464102564102564,,4.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7307692307692307,0.7681347150259067,0.8025641025641026,0.044736842105263186,0.26201248307519576,0.08476806080881955,0.05381801021869786,0.7323308270676692,0.7553416333674581,-0.18816298382547578,-0.16787310983245396,0.9097744360902256,0.8621908127208481,1.0,1.0,0.7212121212121212,0.7813504823151125,0.0,0.0,0.8122866894197952,0.806070826306914,0.6263092237547575,0.6548360388420136,0.8393782383419689,0.8794871794871795,1.2849740932642486,1.3076923076923077,,5.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7051282051282052,0.7150259067357513,0.7051282051282052,0.3303258145363408,0.3437138799907533,0.11118305778440882,0.08763645234428158,0.7287593984962405,0.7669660843433176,-0.19511265870288189,-0.17393484034770723,0.7969924812030075,0.7455830388692579,1.0,1.0,0.7910447761194029,0.8307086614173228,0.0,0.0,0.7940074906367042,0.7858472998137802,0.5824957376401356,0.614528275137539,0.7150259067357513,0.7051282051282052,1.0,1.0,,5.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00876456405967474,,0.6787564766839378,0.7461538461538462,0.6787564766839378,0.7461538461538462,-0.005889724310776945,0.09801525709190573,0.07869739103943128,0.025289927915040693,0.7263784461152881,0.7691126448928371,-0.19247843791010377,-0.16163863741901494,0.9774436090225563,0.9858657243816255,1.0,1.0,0.6878306878306878,0.7459893048128342,0.0,0.0,0.8074534161490683,0.8493150684931506,0.6768188603769234,0.7084334553479342,0.6787564766839378,0.7461538461538462,1.0,1.0,,5.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04256251303013414,,0.6787564766839378,0.7461538461538462,0.6787564766839378,0.7461538461538462,-0.005889724310776945,0.09801525709190573,0.10654836553366072,0.004674332111309787,0.7137218045112781,0.7815957200885043,-0.20089456610246662,-0.15717910520491332,0.9774436090225563,0.9858657243816255,1.0,1.0,0.6878306878306878,0.7459893048128342,0.0,0.0,0.8074534161490683,0.8493150684931506,0.6257675681887358,0.6684525836423786,0.6787564766839378,0.7461538461538462,1.0,1.0,,5.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2460363149875775,,0.6787564766839378,0.7461538461538462,0.6787564766839378,0.7461538461538462,-0.005889724310776945,0.09801525709190573,0.10693420941058865,0.004942825200921896,0.7103383458646616,0.7823882962914038,-0.20229958712478224,-0.15708175864246884,0.9774436090225563,0.9858657243816255,1.0,1.0,0.6878306878306878,0.7459893048128342,0.0,0.0,0.8074534161490683,0.8493150684931506,0.6139504857804735,0.6551746650954144,0.6787564766839378,0.7461538461538462,1.0,1.0,,5.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",30.186543891904876,,0.6787564766839378,0.6948717948717948,0.7746113989637305,0.8192307692307692,0.3325814536340852,0.4167629866913245,0.058212355123994385,0.037293502636578296,0.7093358395989975,0.7664542122122784,-0.19295874370139776,-0.16343241692301969,0.6992481203007519,0.6784452296819788,1.0,1.0,0.808695652173913,0.8727272727272727,0.0,0.0,0.75,0.7634194831013916,0.6503882973003111,0.6907626563945479,0.8704663212435233,0.9179487179487179,1.383419689119171,1.3948717948717948,,5.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7153846153846154,0.7681347150259067,0.8025641025641026,0.06629072681704251,0.24890195171889973,0.08476806080881955,0.05381801021869786,0.7323308270676692,0.7553416333674581,-0.18816298382547578,-0.16787310983245396,0.8571428571428571,0.8657243816254417,1.0,1.0,0.7228915662650602,0.7694704049844237,0.0,0.0,0.7862068965517242,0.8245315161839863,0.6263092237547575,0.6548360388420136,0.8393782383419689,0.8794871794871795,1.2849740932642486,1.3076923076923077,,6.0,
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7102564102564103,0.7150259067357513,0.7102564102564103,0.33947368421052637,0.3624054687757998,0.09082028862703756,0.08742556722479769,0.7473057644110276,0.7778640071331858,-0.1886704692829304,-0.17299127755266677,0.7894736842105263,0.7455830388692579,0.9924812030075187,0.9929328621908127,0.7954545454545454,0.8373015873015873,0.0,0.04672897196261682,0.7924528301886793,0.788785046728972,0.5808004727893932,0.5974714743262408,0.7150259067357513,0.7102564102564103,1.0,1.0,,6.0,nb
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01019401103258133,,0.7098445595854922,0.7538461538461538,0.7098445595854922,0.7538461538461538,0.13070175438596476,0.21323602258842178,0.06307629593934726,0.016965637795614507,0.712593984962406,0.7808691919025131,-0.18867106229405944,-0.15936313961063445,0.9473684210526315,0.9328621908127208,1.0,1.0,0.72,0.7741935483870968,0.0,0.0,0.8181818181818182,0.8461538461538461,0.6762502674462321,0.6997879652777663,0.7098445595854922,0.7538461538461538,1.0,1.0,,6.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04559281200636178,,0.6735751295336787,0.7615384615384615,0.6735751295336787,0.7615384615384615,0.0780701754385964,0.24708563125392158,0.12528576257932994,0.007255533948922759,0.6901629072681705,0.8064297744460223,-0.21254886097996137,-0.15080338000494387,0.8947368421052632,0.9293286219081273,1.0,1.0,0.7083333333333334,0.7827380952380952,0.0,0.0,0.7906976744186046,0.8497576736672051,0.624528997155001,0.652387325496255,0.6735751295336787,0.7615384615384615,1.0,1.0,,6.0,xgboost
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2595893630059436,,0.6735751295336787,0.7615384615384615,0.6735751295336787,0.7615384615384615,0.0780701754385964,0.24708563125392158,0.12995116507910193,0.005858001217260039,0.6678571428571428,0.8075856147419176,-0.21560920445568008,-0.15054896017942512,0.8947368421052632,0.9293286219081273,1.0,1.0,0.7083333333333334,0.7827380952380952,0.0,0.0,0.7906976744186046,0.8497576736672051,0.6153589791246574,0.641386161144086,0.6735751295336787,0.7615384615384615,1.0,1.0,,6.0,random_forest
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",591.6907529380405,,0.6787564766839378,0.6948717948717948,0.7746113989637305,0.8192307692307692,0.3325814536340852,0.4167629866913245,0.058212355123994385,0.037293502636578296,0.7093358395989975,0.7664542122122784,-0.19295874370139776,-0.16343241692301969,0.6992481203007519,0.6784452296819788,1.0,1.0,0.808695652173913,0.8727272727272727,0.0,0.0,0.75,0.7634194831013916,0.6503882973003111,0.6907626563945479,0.8704663212435233,0.9179487179487179,1.383419689119171,1.3948717948717948,,6.0,miss
41945,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7307692307692307,0.7681347150259067,0.8025641025641026,0.08721804511278197,0.21151877414880627,0.08476806080881955,0.05381801021869786,0.7323308270676692,0.7553416333674581,-0.18816298382547578,-0.16787310983245396,0.8571428571428571,0.8763250883392226,1.0,1.0,0.7177914110429447,0.7708978328173375,0.0,0.0,0.8118811881188119,0.8181818181818182,0.6263092237547575,0.6548360388420136,0.8393782383419689,0.8794871794871795,1.2849740932642486,1.3076923076923077,,7.0,
