dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6246531246531246,0.8635879488740109,0.859048359048359,-0.08245962908351495,-0.07544329704175169,0.39649985735804527,0.4017354629660618,0.34156378600823045,0.45121951219512196,4.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9044715447154471,0.5920572124163116,0.6540681540681541,0.8893031040779062,0.8652643652643652,-0.08004340861278178,-0.0710269490071618,0.3514284302772685,0.3560216553831054,0.5390946502057614,0.4207317073170732,5.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6585081585081585,0.8807821059038344,0.8635068635068635,-0.08116983928116628,-0.07384521356183411,0.3894126957157179,0.3951750543099058,0.34156378600823045,0.4532520325203252,5.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.5759281801582471,0.6540681540681541,0.8998782714546562,0.874939874939875,-0.079165410382501,-0.06989753044104827,0.33731091603324,0.34815262323997687,0.5308641975308642,0.41463414634146345,6.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.5759281801582471,0.6585081585081585,0.8946287279367012,0.8751618751618752,-0.08022864720192073,-0.0724431258312184,0.377803089706499,0.39037209448457044,0.308641975308642,0.42073170731707316,6.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5782866707242849,0.6143856143856143,0.9063451004260499,0.8846708846708847,-0.07742574696140989,-0.0704509570195246,0.3245644873338656,0.3453757803672916,0.29218106995884774,0.40447154471544716,7.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6517371517371517,0.9153986609860012,0.8870758870758871,-0.07669864064389534,-0.07149594701259407,0.3729275222825414,0.3805695648961002,0.2551440329218107,0.3719512195121951,7.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.665626902008521,0.757964257964258,0.9053560559951309,0.885928885928886,-0.0771330327710572,-0.06864322763523144,0.32170691809853147,0.34052464842769353,0.5555555555555556,0.4044715447154472,8.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.6357273280584297,0.7061272061272061,0.9112142422398052,0.8897583897583897,-0.07614651532400915,-0.06890083829817807,0.36942380633651434,0.37490991012573466,0.2716049382716049,0.38821138211382117,8.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.6679853925745587,0.73998223998224,0.9124315276932441,0.8913863913863913,-0.07577800553068834,-0.067167245359851,0.3181982306049636,0.33406280894446544,0.3292181069958848,0.41666666666666663,9.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6380858186244674,0.714063714063714,0.9061168594035302,0.8978243978243978,-0.07422673575178473,-0.0666183628216912,0.3590537927625953,0.3670684262262965,0.3374485596707819,0.3943089430894309,9.0,logreg
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6703438831405965,0.7185037185037185,0.9040626902008521,0.8967143967143968,-0.07425230881704788,-0.06621166440782261,0.3018936779481841,0.3254589395201907,0.34156378600823045,0.38211382113821135,10.0,
thorax,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6219567863664028,0.7016872016872017,0.8946287279367012,0.9029119029119029,-0.07529063259970349,-0.06422694450294475,0.351936674954353,0.35864738989185024,0.39094650205761317,0.38211382113821135,10.0,logreg
