dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8542963885429639,0.7106060606060607,0.6661956051231126,0.8284894398530762,0.8150828813688794,-0.10265896573709904,-0.09865378298429497,0.4696969696969697,0.40350877192982454,0.8636363636363636,0.8596491228070176,0.6595744680851063,0.4842105263157895,0.6666666666666666,0.6502177068214804,0.5486725663716814,0.44019138755980863,0.4630431087053385,0.46530054740286025,0.5050505050505051,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8655043586550436,0.6878787878787879,0.6434446057087566,0.8452479338842975,0.8346064726402364,-0.10017182242186794,-0.09453333659523301,0.4090909090909091,0.3333333333333333,0.8181818181818182,0.7982456140350878,0.7105263157894737,0.5428571428571428,0.7515151515151515,0.7387518142235123,0.5192307692307693,0.41304347826086957,0.4339986582554392,0.4420585003199038,0.5101010101010102,0.5105853051058531,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,0.5753424657534246,0.5782828282828283,4.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8655043586550436,0.6878787878787879,0.6434446057087566,0.8455004591368228,0.8331105339546253,-0.1000245817915686,-0.0955989808165964,0.4090909090909091,0.3333333333333333,0.8333333333333334,0.8245614035087719,0.7105263157894737,0.5428571428571428,0.7242424242424242,0.7184325108853411,0.5192307692307693,0.41304347826086957,0.4571173032488296,0.46207066756301113,0.5075757575757576,0.4906600249066002,,,,,,,,,,,,,,,,,4.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8655043586550436,0.6878787878787879,0.6434446057087566,0.8455004591368228,0.8331105339546253,-0.09933279756674158,-0.09558777418688869,0.4090909090909091,0.3333333333333333,0.8333333333333334,0.8245614035087719,0.7105263157894737,0.5428571428571428,0.7242424242424242,0.7184325108853411,0.5192307692307693,0.41304347826086957,0.4436883797167593,0.44887837195557195,0.5075757575757576,0.4906600249066002,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8792029887920298,0.5954545454545455,0.5928627810455019,0.8660009182736457,0.8487637817329972,-0.09505866907534004,-0.08962408686020068,0.19696969696969696,0.19298245614035087,0.8787878787878788,0.8771929824561403,0.8666666666666667,0.8148148148148148,0.7121212121212122,0.6879535558780842,0.32098765432098764,0.3120567375886525,0.41361162678135593,0.4225226060811769,0.44191919191919193,0.44209215442092153,0.44209215442092153,0.44191919191919193,0.44209215442092153,0.44191919191919193,0.44209215442092153,0.44191919191919193,0.5965130759651307,0.5530303030303031,0.5965130759651307,0.5530303030303031,0.5965130759651307,0.5530303030303031,0.5965130759651307,0.5530303030303031,0.8580323785803238,0.8333333333333334,5.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8841843088418431,0.593939393939394,0.6140669162019708,0.8754820936639119,0.8458355613271203,-0.09543847066283519,-0.09106320799605525,0.19696969696969696,0.23684210526315788,0.8787878787878788,0.8859649122807017,0.8125,0.8181818181818182,0.696969696969697,0.6748911465892597,0.3170731707317073,0.3673469387755102,0.4408971502820322,0.44646389428240485,0.4545454545454546,0.44084682440846823,,,,,,,,,,,,,,,,,5.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6863636363636364,0.6763552567921982,0.8696969696969697,0.8453390369974283,-0.09473415620831478,-0.09112170636417728,0.4090909090909091,0.40350877192982454,0.8787878787878788,0.8859649122807017,0.6923076923076923,0.5679012345679012,0.696969696969697,0.6748911465892597,0.5142857142857142,0.4717948717948718,0.4261290086540682,0.43194302520833344,0.4545454545454546,0.44084682440846823,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6666666666666667,0.676291599826853,0.8628558310376492,0.8580576986733888,-0.09749969186139126,-0.08628513849963448,0.36363636363636365,0.38596491228070173,0.803030303030303,0.8333333333333334,0.7058823529411765,0.6567164179104478,0.7727272727272727,0.7634252539912917,0.48,0.4861878453038674,0.404021796525694,0.40943012223884323,0.5176767676767677,0.4396014943960149,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.5068493150684932,0.41919191919191917,0.8580323785803238,0.8333333333333334,6.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6666666666666667,0.676291599826853,0.8792699724517907,0.8576884882743868,-0.09534941790398545,-0.08897342628263559,0.36363636363636365,0.38596491228070173,0.8787878787878788,0.8859649122807017,0.7058823529411765,0.6567164179104478,0.6909090909090909,0.6777939042089985,0.48,0.4861878453038674,0.4341721439005269,0.43719318204538565,0.4595959595959596,0.4383561643835616,,,,,,,,,,,,,,,,,6.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6666666666666667,0.676291599826853,0.8806014692378329,0.8592671810149466,-0.09492209727608804,-0.0890210167500372,0.36363636363636365,0.38596491228070173,0.8181818181818182,0.8596491228070176,0.7058823529411765,0.6567164179104478,0.7363636363636363,0.7242380261248186,0.48,0.4861878453038674,0.41906044046456414,0.4225358818205486,0.5227272727272727,0.435865504358655,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6590909090909092,0.668971048812161,0.859090909090909,0.8649644794133374,-0.09851175287334853,-0.08519046994295267,0.3484848484848485,0.3684210526315789,0.7727272727272727,0.8245614035087719,0.696969696969697,0.6666666666666666,0.793939393939394,0.7851959361393324,0.46464646464646464,0.4745762711864407,0.39643692112176726,0.40217070107097996,0.5505050505050505,0.4333748443337484,0.4794520547945206,0.43686868686868685,0.4794520547945206,0.43686868686868685,0.4794520547945206,0.43686868686868685,0.4794520547945206,0.43686868686868685,0.6899128268991284,0.6540404040404041,0.6899128268991284,0.6540404040404041,0.6899128268991284,0.6540404040404041,0.8580323785803238,0.8333333333333334,7.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6590909090909092,0.672631324319507,0.8797061524334252,0.8667468744430016,-0.09612392169284732,-0.08785073481947588,0.3484848484848485,0.37719298245614036,0.9090909090909091,0.9210526315789473,0.696969696969697,0.6615384615384615,0.6303030303030303,0.5936139332365747,0.46464646464646464,0.48044692737430167,0.4293585261484264,0.4311804077787751,0.45959595959595956,0.46077210460772106,,,,,,,,,,,,,,,,,7.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6590909090909092,0.6682453594072263,0.8773645546372819,0.8675362208132813,-0.09620535858146421,-0.08796565184047646,0.3484848484848485,0.3684210526315789,0.9090909090909091,0.9210526315789473,0.696969696969697,0.65625,0.6333333333333333,0.5979680696661829,0.46464646464646464,0.47191011235955055,0.41119778898313103,0.41345805430437044,0.45707070707070707,0.45703611457036114,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6803030303030303,0.6938672879586485,0.8633608815426996,0.8675553179028849,-0.09787732585257707,-0.08532042949586698,0.3939393939393939,0.4298245614035088,0.7878787878787878,0.8333333333333334,0.7027027027027027,0.6282051282051282,0.7696969696969697,0.7663280116110305,0.5048543689320388,0.5104166666666666,0.39981931471540566,0.4028328108659823,0.5454545454545454,0.4371108343711083,0.4819427148194272,0.4444444444444444,0.4819427148194272,0.4444444444444444,0.4819427148194272,0.4444444444444444,0.4819427148194272,0.4444444444444444,0.4819427148194272,0.4444444444444444,0.6936488169364882,0.6666666666666666,0.6936488169364882,0.6666666666666666,0.8580323785803238,0.8333333333333334,8.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6590909090909092,0.672631324319507,0.872979797979798,0.8661484989687571,-0.09546668525543014,-0.08661640958744991,0.3484848484848485,0.37719298245614036,0.8484848484848485,0.868421052631579,0.696969696969697,0.6615384615384615,0.7212121212121212,0.7039187227866474,0.46464646464646464,0.48044692737430167,0.42407203220615586,0.42768887106323045,0.48484848484848486,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6651515151515152,0.6828864614366104,0.8723829201101928,0.8661166704860846,-0.09545407551750303,-0.08668676376319277,0.36363636363636365,0.40350877192982454,0.8333333333333334,0.8596491228070176,0.6857142857142857,0.6388888888888888,0.7424242424242424,0.7285921625544267,0.4752475247524752,0.4946236559139785,0.40660016326464526,0.4102994041799836,0.49242424242424243,0.4321295143212951,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6803030303030303,0.6821607720316757,0.8640725436179981,0.8711901306240928,-0.09598258130680329,-0.08498543217008907,0.3939393939393939,0.40350877192982454,0.7878787878787878,0.8157894736842105,0.7027027027027027,0.6301369863013698,0.7909090909090909,0.7851959361393324,0.5048543689320388,0.4919786096256685,0.3948262604835938,0.39823206731884403,0.5277777777777778,0.44582814445828145,0.44956413449564137,0.4747474747474748,0.44956413449564137,0.4747474747474748,0.44956413449564137,0.4747474747474748,0.44956413449564137,0.4747474747474748,0.44956413449564137,0.4747474747474748,0.6625155666251558,0.4747474747474748,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,9.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6681818181818182,0.670454256104703,0.8785812672176309,0.8714893183612151,-0.09324615261421325,-0.0860958222559683,0.36363636363636365,0.37719298245614036,0.8939393939393939,0.9298245614035088,0.7272727272727273,0.6323529411764706,0.6484848484848484,0.6066763425253991,0.48484848484848486,0.4725274725274725,0.41980919590182486,0.42364164936860027,0.4696969696969697,0.43711083437110837,,,,,,,,,,,,,,,,,9.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6681818181818182,0.6733888422071144,0.8740358126721763,0.8703052988057953,-0.09320794377215415,-0.08617502023430715,0.36363636363636365,0.38596491228070173,0.8939393939393939,0.9035087719298246,0.7272727272727273,0.6197183098591549,0.6757575757575758,0.6386066763425254,0.48484848484848486,0.4756756756756757,0.40293140693142715,0.40708149403105953,0.446969696969697,0.44707347447073476,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
