dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6507936507936507,0.8106591865357644,0.6944444444444444,0.9140953716690042,-0.244883423454852,-0.10590599876314162,0.5868816616894117,0.424987820834856,0.846153846153846,0.22077922077922077,5.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5436507936507937,0.7945301542776999,0.7142857142857143,0.8295932678821879,-0.21695200798432765,-0.15808325213250304,0.8328506017387076,0.6994757268706765,0.38461538461538464,0.7142857142857143,5.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.626984126984127,0.8162692847124824,0.6798941798941798,0.9235624123422159,-0.24777895783812945,-0.09967809967809967,0.5850770855772468,0.3997899474570394,0.846153846153846,0.19480519480519481,6.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5714285714285714,0.7945301542776999,0.7169312169312169,0.8302945301542777,-0.21672054268225538,-0.1580662225655578,0.8333015075420881,0.6994671177679271,0.38461538461538464,0.7142857142857143,6.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6190476190476191,0.8695652173913043,0.67989417989418,0.9326788218793829,-0.24280481423338565,-0.08905380333951764,0.5557697177629111,0.35826477673972784,0.8205128205128205,0.15584415584415584,7.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7945301542776999,0.7513227513227513,0.8274894810659186,-0.2092221417041389,-0.15868914779194715,0.8301058085951248,0.6984972981803541,0.38461538461538464,0.5714285714285714,7.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5952380952380952,0.8913043478260869,0.6587301587301588,0.9403927068723703,-0.26854489817452776,-0.08177008177008177,0.5120532568603697,0.3334521208868085,1.076923076923077,0.12987012987012986,8.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6468253968253967,0.8053997194950911,0.7513227513227513,0.8345021037868162,-0.2089792973564397,-0.1574117802327384,0.8181739436303507,0.6947009280666007,0.38461538461538464,0.5584415584415584,8.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.5952380952380952,0.9021739130434783,0.6587301587301588,0.9463534361851332,-0.2716203914428767,-0.07642357642357643,0.5010848387633807,0.31422388775885474,1.076923076923077,0.11688311688311688,9.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6746031746031746,0.7622720897615709,0.8068783068783069,0.8387096774193549,-0.19076474540665841,-0.15461022561716545,0.8034330714757403,0.6788401853282455,0.38461538461538464,0.5064935064935066,9.0,logreg
