dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8311688311688312,0.7713903743315509,0.819047619047619,0.8275401069518717,0.8738095238095237,-0.14948655307286515,-0.12739014937631538,0.9545454545454546,0.9523809523809523,0.9545454545454546,0.9523809523809523,0.75,0.7843137254901961,0.5882352941176471,0.6857142857142857,0.84,0.8602150537634409,0.6123375028046507,0.5853615391487764,0.4358974358974359,0.4025974025974026,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6417112299465241,0.780952380952381,0.767379679144385,0.8482993197278911,-0.19787531682261394,-0.1589098755025714,0.6363636363636364,0.7619047619047619,1.0,1.0,0.7,0.8205128205128205,0.058823529411764705,0.05714285714285714,0.6666666666666666,0.7901234567901234,0.7126306814763069,0.7261495776356647,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6417112299465241,0.780952380952381,0.767379679144385,0.8476190476190476,-0.1980127207522713,-0.15888302537381113,0.6363636363636364,0.7619047619047619,1.0,1.0,0.7,0.8205128205128205,0.058823529411764705,0.05714285714285714,0.6666666666666666,0.7901234567901234,0.7118476347441861,0.7254032354665126,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8831168831168831,0.7981283422459893,0.8833333333333333,0.7981283422459893,0.9214285714285714,-0.18272260822542105,-0.09301686217008799,0.7727272727272727,0.8809523809523809,0.9545454545454546,1.0,0.85,0.9024390243902439,0.23529411764705882,0.14285714285714285,0.8095238095238095,0.891566265060241,0.3684927819191927,0.44731934234266507,0.5897435897435896,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8071428571428572,0.7807486631016043,0.8448979591836735,-0.18482914890833751,-0.1599761981097482,0.6818181818181818,0.7857142857142857,1.0,1.0,0.7894736842105263,0.8461538461538461,0.058823529411764705,0.05714285714285714,0.7317073170731707,0.8148148148148148,0.7279932998219635,0.7200959449824765,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8071428571428572,0.7807486631016043,0.8448979591836735,-0.18494630179202662,-0.15994854947877343,0.6818181818181818,0.7857142857142857,1.0,1.0,0.7894736842105263,0.8461538461538461,0.058823529411764705,0.05714285714285714,0.7317073170731707,0.8148148148148148,0.7272826215003285,0.7193897344294367,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6938502673796791,0.9261904761904762,0.75,0.9503401360544218,-0.24999517780221028,-0.0631309577122385,0.6818181818181818,0.8809523809523809,0.9545454545454546,1.0,0.75,0.9736842105263158,0.23529411764705882,0.14285714285714285,0.7142857142857143,0.925,0.28382200246206735,0.3288448136065371,0.5897435897435896,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7232620320855614,0.7928571428571429,0.7593582887700534,0.8714285714285714,-0.19161522420931504,-0.14790524795102908,0.6818181818181818,0.7857142857142857,1.0,1.0,0.7894736842105263,0.825,0.058823529411764705,0.11428571428571428,0.7317073170731707,0.8048780487804879,0.6938436574959809,0.6687668528456818,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7232620320855614,0.7928571428571429,0.7593582887700534,0.8714285714285714,-0.19252517509230269,-0.14814376568727253,0.6818181818181818,0.7857142857142857,1.0,1.0,0.7894736842105263,0.825,0.058823529411764705,0.11428571428571428,0.7317073170731707,0.8048780487804879,0.6886978783559785,0.6632899100010177,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6711229946524064,0.9261904761904762,0.7192513368983957,0.9612244897959183,-0.26727445394112054,-0.06176046176046176,0.6363636363636364,0.8809523809523809,0.9090909090909091,1.0,0.7368421052631579,0.9736842105263158,0.23529411764705882,0.2,0.6829268292682927,0.925,0.3207775953640487,0.29833835096359207,0.846153846153846,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6938502673796791,0.7928571428571429,0.7914438502673797,0.8625850340136055,-0.19079209786676982,-0.1466276550486047,0.6818181818181818,0.7857142857142857,0.9545454545454546,1.0,0.75,0.825,0.058823529411764705,0.08571428571428572,0.7142857142857143,0.8048780487804879,0.6827158894909826,0.6620364704412608,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6938502673796791,0.8047619047619048,0.7914438502673797,0.8619047619047618,-0.19161490011290797,-0.14685214936538815,0.6818181818181818,0.8095238095238095,0.9545454545454546,1.0,0.75,0.8292682926829268,0.058823529411764705,0.08571428571428572,0.7142857142857143,0.8192771084337349,0.6773132359487634,0.6560330717656876,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6711229946524064,0.9261904761904762,0.7018716577540107,0.9666666666666667,-0.2786641025641025,-0.05961038961038961,0.6363636363636364,0.8809523809523809,0.7272727272727273,0.9523809523809523,0.7368421052631579,0.9736842105263158,0.5882352941176471,0.8285714285714286,0.6829268292682927,0.925,0.3228262217826059,0.28621386135134175,1.717948717948718,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6938502673796791,0.7904761904761906,0.7727272727272727,0.8585034013605441,-0.18891977185908682,-0.1445933648327635,0.6818181818181818,0.8095238095238095,0.9545454545454546,1.0,0.75,0.8095238095238095,0.058823529411764705,0.08571428571428572,0.7142857142857143,0.8095238095238095,0.6755459180576145,0.6575154462419214,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6938502673796791,0.7904761904761906,0.7727272727272727,0.8564625850340135,-0.1897890048111039,-0.14474427973212198,0.6818181818181818,0.8095238095238095,0.9545454545454546,1.0,0.75,0.8095238095238095,0.058823529411764705,0.08571428571428572,0.7142857142857143,0.8095238095238095,0.6695839473592458,0.6508821490192755,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.7005347593582887,0.9261904761904762,0.7192513368983957,0.9673469387755101,-0.2586805555555555,-0.05952380952380951,0.6363636363636364,0.8809523809523809,0.7272727272727273,0.9523809523809523,0.7777777777777778,0.9736842105263158,0.6470588235294118,0.8285714285714286,0.7,0.925,0.3227817773779651,0.2846180776140741,1.6923076923076925,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.8166666666666667,0.7647058823529411,0.8700680272108844,-0.19701192242763285,-0.14415619210793976,0.7272727272727273,0.8333333333333334,0.9545454545454546,1.0,0.7619047619047619,0.8333333333333334,0.058823529411764705,0.08571428571428572,0.7441860465116279,0.8333333333333334,0.6572796717466736,0.6453525606572839,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.8166666666666667,0.7620320855614973,0.8693877551020408,-0.19722272449677994,-0.14420882709261804,0.7272727272727273,0.8333333333333334,0.9545454545454546,1.0,0.7619047619047619,0.8333333333333334,0.058823529411764705,0.08571428571428572,0.7441860465116279,0.8333333333333334,0.6531396295659391,0.6400768002559472,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.7005347593582887,0.9261904761904762,0.7192513368983957,0.9676870748299319,-0.25770757020757024,-0.059291898577612856,0.6363636363636364,0.8809523809523809,0.7272727272727273,0.9523809523809523,0.7777777777777778,0.9736842105263158,0.6470588235294118,0.8285714285714286,0.7,0.925,0.3314166068056349,0.2819322841657562,1.6923076923076925,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7165775401069518,0.8166666666666667,0.7620320855614973,0.8680272108843538,-0.19658093335082585,-0.14452709453036366,0.7272727272727273,0.8333333333333334,0.9545454545454546,1.0,0.7619047619047619,0.8333333333333334,0.058823529411764705,0.08571428571428572,0.7441860465116279,0.8333333333333334,0.656951455706688,0.6438130629751071,0.6666666666666666,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6644385026737968,0.8452380952380952,0.7486631016042782,0.8714285714285716,-0.20203416984285702,-0.14121323585845388,0.6818181818181818,0.8333333333333334,0.9545454545454546,0.9523809523809523,0.7142857142857143,0.875,0.058823529411764705,0.11428571428571428,0.6976744186046512,0.8536585365853658,0.6382650096944903,0.6351641538324527,0.6666666666666666,0.6623376623376624,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
