dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6375,0.8625,0.6777777777777778,0.8793918918918919,-0.2679173207744636,-0.10742115027829315,0.4376828827082105,0.4719188802230064,1.3076923076923075,0.14285714285714285,5.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7541666666666667,0.7408783783783783,0.875,0.8047297297297298,-0.14406391137192454,-0.18113587761908984,0.6555390276886514,0.7785881224282386,0.641025641025641,0.5584415584415584,5.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6583333333333333,0.8875,0.7416666666666667,0.9060810810810811,-0.26343521264156183,-0.09169243454957739,0.36279439861219104,0.4113281564628701,1.282051282051282,0.11688311688311688,6.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7541666666666667,0.7408783783783783,0.875,0.8047297297297298,-0.144107680338484,-0.18111881017710435,0.6556880963047431,0.7785419838522685,0.641025641025641,0.5584415584415584,6.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6375,0.8875,0.7444444444444445,0.9168918918918919,-0.269198063840921,-0.08905380333951762,0.3575433385290763,0.3909429796463447,1.3076923076923075,0.11688311688311688,7.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.8208333333333333,0.7273648648648648,0.8833333333333333,0.7986486486486486,-0.13795837840774755,-0.18042754137654546,0.6475303193296874,0.7737353207638524,0.641025641025641,0.42857142857142855,7.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6708333333333334,0.8875,0.7666666666666667,0.9270270270270271,-0.24154295396014439,-0.08636683513530803,0.38751174802894295,0.37382457701846644,1.0512820512820513,0.11688311688311688,8.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.8208333333333333,0.7273648648648648,0.8916666666666666,0.7993243243243243,-0.1348043662354121,-0.1795041387512006,0.6481757650565074,0.7707815715433854,0.641025641025641,0.42857142857142855,8.0,logreg
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6708333333333334,0.8875,0.7555555555555556,0.9273648648648649,-0.2454385465681542,-0.08605762054037917,0.38837507768687013,0.3706872403926721,1.0512820512820513,0.11688311688311688,9.0,
42900,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7272727272727273,0.8625,0.7273648648648648,0.8972222222222223,0.8054054054054054,-0.1338195237017646,-0.17966649507070973,0.6492986069403189,0.7705594544401345,0.641025641025641,0.42857142857142855,9.0,logreg
