dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6300865800865801,0.7237838043436917,0.8239538239538239,0.9099501730630254,-0.09797880513451619,-0.06622610572782865,0.2769039129180098,0.3010916639925043,0.42386831275720166,0.30691056910569103,5.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.6149350649350649,0.7237838043436917,0.8277056277056277,0.9152371533985014,-0.09488813059657857,-0.06670672837565907,0.3354224220370965,0.3537089196482223,0.40740740740740744,0.3252032520325203,5.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9227642276422764,0.5638528138528138,0.7166711041801377,0.8052669552669552,0.9108059792324369,-0.10376783677775758,-0.06120158602266487,0.28154554775970514,0.28850349587042773,0.4609053497942387,0.3394308943089431,6.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.6173160173160173,0.7413373397740672,0.8329725829725829,0.9158076908447758,-0.0950990382897395,-0.06408674837432886,0.33192389279628604,0.34633996126837335,0.4279835390946502,0.3414634146341463,6.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9227642276422764,0.5638528138528138,0.7166711041801377,0.8102453102453102,0.9193260050968013,-0.10269655220904923,-0.06011087367131905,0.2860576843174357,0.27952335891511587,0.448559670781893,0.31097560975609756,7.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9166666666666666,0.6173160173160173,0.7413373397740672,0.8397546897546898,0.919040736373664,-0.0936044670892753,-0.06325276359225422,0.33237112081289283,0.3431311036884795,0.43621399176954734,0.3272357723577236,7.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9227642276422764,0.5893939393939394,0.7377809896922901,0.8163059163059163,0.9243467346240157,-0.10576444831976214,-0.05910164418778131,0.27328462302956263,0.27428107682784447,0.45267489711934156,0.3252032520325203,8.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.5941558441558441,0.7307443611882394,0.8418470418470418,0.9292533566619756,-0.09497083304133745,-0.06024185540340438,0.3228949915868644,0.3340840972246263,0.41975308641975306,0.3048780487804878,8.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9207317073170732,0.5917748917748917,0.7295842683808147,0.8350649350649351,0.9294435358107338,-0.09841580670128676,-0.05921344205667574,0.2749991439852255,0.27707554999176154,0.5802469135802468,0.3150406504065041,9.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.5941558441558441,0.7237077326841885,0.8492784992784993,0.9284546042371914,-0.09101274012671225,-0.05955390116316631,0.32049668895822414,0.33018739188082863,0.49794238683127573,0.3008130081300813,9.0,logreg
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.5941558441558441,0.7002776615571868,0.8588744588744589,0.9321821155528508,-0.09393254258463167,-0.05734960281230008,0.25875338169099604,0.2710645931021095,0.51440329218107,0.2764227642276423,10.0,
thorax,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.6523809523809524,0.7600509680118672,0.856132756132756,0.9289680879388384,-0.08970981414653313,-0.058437418783067255,0.31730120804181355,0.3265252860824722,0.45267489711934156,0.3313008130081301,10.0,logreg
