dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5276315789473685,0.6060606060606061,0.5026315789473683,0.6508264462809917,-0.2769230769230769,-0.20259740259740258,0.8713659181003441,0.8196336186954998,0.7692307692307692,0.5064935064935064,5.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.6893939393939394,0.5197368421052632,0.796831955922865,-0.2547903900044292,-0.1743634639343356,0.9308746410674661,0.8598756003234586,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.5276315789473685,0.6060606060606061,0.5026315789473683,0.6508264462809917,-0.2769230769230769,-0.20259740259740258,0.8713659181003441,0.8196336186954998,0.7692307692307692,0.5064935064935064,6.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7272727272727273,0.5855263157894737,0.696969696969697,0.7394736842105263,0.8698347107438017,-0.2086618968373292,-0.15246938398411827,0.8593090686705553,0.8248539616030593,0.5128205128205128,0.5584415584415584,6.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5526315789473684,0.5606060606060606,0.5263157894736842,0.590564738292011,-0.2544008372579802,-0.2205936920222634,0.9034118259970106,0.889723768027359,0.7692307692307692,0.5324675324675324,7.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5592105263157895,0.696969696969697,0.7131578947368421,0.8715564738292011,-0.21434505125971784,-0.1523899642942313,0.8546352311260755,0.8214526691773388,0.5128205128205128,0.5324675324675324,7.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5026315789473684,0.5265151515151515,0.4578947368421052,0.565771349862259,-0.27246734594029864,-0.23548465585936307,0.9595085174316745,0.9472108607640727,0.7692307692307692,0.5324675324675324,8.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7447368421052631,0.7992424242424243,0.7684210526315789,0.8932506887052343,-0.19449145749123828,-0.13855455473438455,0.8659833705810049,0.7887467986763498,0.48717948717948717,0.4675324675324675,8.0,logreg
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.481578947368421,0.5447658402203857,-0.26930861031638387,-0.23727768619409487,0.9650257781713663,0.9524138876791838,0.7692307692307692,0.5324675324675324,9.0,
42900,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7697368421052632,0.803030303030303,0.7894736842105262,0.893595041322314,-0.1918297704359906,-0.13780220683817562,0.8637332177852073,0.7746666268013928,0.48717948717948717,0.4675324675324675,9.0,logreg
