dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7214285714285715,0.8174763832658569,0.7942857142857143,0.8370445344129556,-0.19680873695433357,-0.14422225501770958,0.8,0.8717948717948718,0.96,1.0,0.8,0.7906976744186046,0.21428571428571427,0.23684210526315788,0.8,0.8292682926829268,0.6444226188651939,0.6470744930576903,0.5384615384615384,0.37662337662337664,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,3.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7142857142857143,0.7571428571428571,0.7149122807017544,0.8085714285714286,0.8097165991902834,-0.16552237179575235,-0.18008743760618773,0.8,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7428571428571429,0.07142857142857142,0.02631578947368421,0.8163265306122449,0.7027027027027027,0.60211622160443,0.7771686683704832,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7142857142857143,0.7571428571428571,0.7149122807017544,0.8085714285714286,0.8103913630229419,-0.1655662464405567,-0.18007768025352333,0.8,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7428571428571429,0.07142857142857142,0.02631578947368421,0.8163265306122449,0.7027027027027027,0.6016420367239425,0.7766946745740113,0.3333333333333333,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7214285714285715,0.8174763832658569,0.7671428571428571,0.8744939271255061,-0.2136597415164334,-0.13017348812803356,0.8,0.8717948717948718,0.84,0.9743589743589743,0.8,0.7906976744186046,0.42857142857142855,0.631578947368421,0.8,0.8292682926829268,0.5986292152149286,0.5794084389581844,1.2307692307692306,0.3116883116883117,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,4.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.6857142857142857,0.7661943319838057,0.7542857142857143,0.8286099865047233,-0.2030228340286209,-0.16752431805488838,0.8,0.7692307692307693,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.07894736842105263,0.7843137254901961,0.7692307692307693,0.5446585409367019,0.7244466092496349,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.6857142857142857,0.7661943319838057,0.7514285714285714,0.8292847503373819,-0.20328380761829823,-0.16751303931423986,0.8,0.7692307692307693,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.07894736842105263,0.7843137254901961,0.7692307692307693,0.5436280726095007,0.7234128032334083,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.7214285714285715,0.8437921727395412,0.7671428571428571,0.9001349527665318,-0.21349940881329907,-0.1157844956164284,0.8,0.8717948717948718,0.84,0.9743589743589743,0.8,0.8292682926829268,0.42857142857142855,0.6578947368421053,0.8,0.85,0.5329605108298597,0.5286871300889301,1.2307692307692306,0.2987012987012987,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,5.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.6857142857142857,0.7530364372469636,0.7714285714285715,0.8373819163292847,-0.19153488472202063,-0.16607201903992325,0.8,0.7692307692307693,1.0,1.0,0.7692307692307693,0.75,0.21428571428571427,0.13157894736842105,0.7843137254901961,0.759493670886076,0.5408346318036791,0.7133478346132156,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.6857142857142857,0.7530364372469636,0.7714285714285715,0.8373819163292847,-0.1917951100293389,-0.16607946820842884,0.8,0.7692307692307693,1.0,1.0,0.7692307692307693,0.75,0.21428571428571427,0.13157894736842105,0.7843137254901961,0.759493670886076,0.5397875092385653,0.7122455340807137,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7571428571428571,0.844804318488529,0.842857142857143,0.9163292847503374,-0.19531499226135904,-0.105729564553094,0.8,0.7948717948717948,0.84,0.9743589743589743,0.8333333333333334,0.8857142857142857,0.5714285714285714,0.6842105263157895,0.8163265306122449,0.8378378378378378,0.4123636356805935,0.4883292347915837,1.1794871794871793,0.2857142857142857,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,6.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7414285714285714,0.7790148448043185,0.8028571428571428,0.8441295546558705,-0.1699493216942847,-0.1623792244412565,0.84,0.7948717948717948,1.0,1.0,0.8076923076923077,0.775,0.21428571428571427,0.13157894736842105,0.8235294117647058,0.7848101265822784,0.5364276662660656,0.70427074939536,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7414285714285714,0.7790148448043185,0.8028571428571428,0.8434547908232118,-0.17007151947194957,-0.16237427411750424,0.84,0.7948717948717948,1.0,1.0,0.8076923076923077,0.775,0.21428571428571427,0.13157894736842105,0.8235294117647058,0.7848101265822784,0.5353680824684464,0.7031003336844291,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7571428571428571,0.857962213225371,0.842857142857143,0.930161943319838,-0.20262014654520039,-0.0928647376015797,0.8,0.7948717948717948,0.84,0.9743589743589743,0.8333333333333334,0.9117647058823529,0.5714285714285714,0.7368421052631579,0.8163265306122449,0.8493150684931506,0.3790242001835385,0.4384589400327508,1.1794871794871793,0.2597402597402597,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,7.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7414285714285714,0.7661943319838057,0.7942857142857143,0.8434547908232118,-0.17301909713441957,-0.16225419544595077,0.84,0.7692307692307693,1.0,1.0,0.8076923076923077,0.7692307692307693,0.21428571428571427,0.13157894736842105,0.8235294117647058,0.7692307692307693,0.545187760931158,0.7034410654657989,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7414285714285714,0.7661943319838057,0.7942857142857143,0.8434547908232118,-0.17318954548372986,-0.16225194757478437,0.84,0.7692307692307693,1.0,1.0,0.8076923076923077,0.7692307692307693,0.21428571428571427,0.15789473684210525,0.8235294117647058,0.7692307692307693,0.5441709415471004,0.7022615356523739,0.28205128205128205,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7571428571428571,0.8964237516869096,0.8157142857142858,0.9365721997300944,-0.1908658532829783,-0.08441757934845492,0.8,0.8717948717948718,0.88,0.9743589743589743,0.8333333333333334,0.918918918918919,0.5714285714285714,0.6578947368421053,0.8163265306122449,0.8947368421052632,0.31294596598873997,0.41043296477234936,0.9230769230769231,0.2987012987012987,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,8.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7014285714285715,0.7790148448043185,0.8142857142857143,0.8454790823211875,-0.16929104932248237,-0.16132347738345967,0.76,0.7948717948717948,1.0,1.0,0.7916666666666666,0.775,0.21428571428571427,0.13157894736842105,0.7755102040816326,0.7848101265822784,0.5385397587038313,0.6977186983853264,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7014285714285715,0.7790148448043185,0.8142857142857143,0.8461538461538461,-0.16934075653904,-0.1613455535367365,0.76,0.7948717948717948,1.0,1.0,0.7916666666666666,0.775,0.21428571428571427,0.13157894736842105,0.7755102040816326,0.7848101265822784,0.5372396272517259,0.6962499366762972,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8961038961038961,0.7771428571428571,0.8964237516869096,0.8357142857142856,0.9385964912280702,-0.17668848235860296,-0.08415755016740238,0.84,0.8717948717948718,0.88,0.9743589743589743,0.84,0.918918918918919,0.5714285714285714,0.6578947368421053,0.84,0.8947368421052632,0.2871866512827565,0.40648320350807643,0.9230769230769231,0.2987012987012987,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,9.0,
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7014285714285715,0.7530364372469636,0.8142857142857143,0.846153846153846,-0.16542758918410738,-0.16107384193412908,0.76,0.7692307692307693,1.0,1.0,0.7916666666666666,0.75,0.21428571428571427,0.13157894736842105,0.7755102040816326,0.759493670886076,0.5349638641690075,0.6969666154821733,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg
42900,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7214285714285715,0.7661943319838057,0.8200000000000001,0.8502024291497975,-0.16146868867684944,-0.16082728882224787,0.8,0.7692307692307693,1.0,1.0,0.8,0.7692307692307693,0.21428571428571427,0.13157894736842105,0.8,0.7692307692307693,0.529454239796401,0.6950931178597449,0.28205128205128205,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
