dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024580240016803145,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.23059878517419863,3.60809363327873e-05,0.5508021390374331,0.7690476190476191,-0.2999224345038429,-0.16976431119376684,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.7017842713900377,0.7341932999983846,0.5384615384615384,0.7532467532467533,1.0,1.0,,1.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2412324040196836,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.22306269258055328,0.007570984781818972,0.5508021390374331,0.7690476190476191,-0.2965024497378262,-0.1698216300080716,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.7169664510556714,0.748189697651486,0.5384615384615384,0.7532467532467533,1.0,1.0,,1.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033366487943567336,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.28347521378587304,0.055486108515661686,0.5508021390374331,0.7690476190476191,-0.3250220782331178,-0.17329209545708105,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.6083183212904552,0.6419713698196728,0.5384615384615384,0.7532467532467533,1.0,1.0,,1.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.6883116883116883,0.7243589743589743,0.8376623376623377,0.048128342245989275,0.4476190476190476,0.12156887254253673,0.05805457231824114,0.6136363636363635,0.8047619047619048,-0.2644032995736104,-0.1620113489674177,0.6363636363636364,0.8095238095238095,0.9090909090909091,1.0,0.5833333333333334,0.7560975609756098,0.11764705882352941,0.2,0.6222222222222222,0.735632183908046,0.7027117732490991,0.7082617969627929,0.8717948717948718,0.987012987012987,1.5897435897435896,1.5974025974025974,,2.0,
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.1990084582747224,0.02784328918869317,0.5855614973262031,0.8166666666666667,-0.2763240996692882,-0.15680013170626744,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.7474695694784634,0.7564652472674933,0.5384615384615384,0.7532467532467533,1.0,1.0,,2.0,nb
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006272822036407888,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.16412422414033714,0.05732201290365066,0.5855614973262031,0.8166666666666667,-0.26198749690877976,-0.16029025031095667,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.8151946825174087,0.8206962740910823,0.5384615384615384,0.7532467532467533,1.0,1.0,,2.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026868190965615213,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.21856286013737702,0.010449505229661968,0.5855614973262031,0.8166666666666667,-0.2835371050234006,-0.15484276839868483,0.45454545454545453,0.5952380952380952,0.9090909090909091,1.0,0.625,0.9259259259259259,0.11764705882352941,0.2,0.5263157894736842,0.7246376811594203,0.6632758747577469,0.6694829858208444,0.5384615384615384,0.7532467532467533,1.0,1.0,,2.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2481285440735519,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.22984572248894963,0.00721196491591858,0.5855614973262031,0.8166666666666667,-0.29281969052206397,-0.15466603536142412,0.45454545454545453,0.5952380952380952,0.9090909090909091,1.0,0.625,0.9259259259259259,0.11764705882352941,0.2,0.5263157894736842,0.7246376811594203,0.6309298648444163,0.6434766687136021,0.5384615384615384,0.7532467532467533,1.0,1.0,,2.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.298432681011036,,0.5897435897435898,0.7402597402597403,0.7243589743589743,0.8376623376623377,0.23262032085561501,0.519047619047619,0.12156887254253673,0.05805457231824114,0.6136363636363635,0.8047619047619048,-0.2644032995736104,-0.1620113489674177,0.4090909090909091,0.5476190476190477,0.9090909090909091,1.0,0.75,0.9583333333333334,0.11764705882352941,0.2,0.5294117647058824,0.696969696969697,0.7027117732490991,0.7082617969627929,0.8717948717948718,0.987012987012987,1.5897435897435896,1.5974025974025974,,2.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7012987012987013,0.75,0.8636363636363636,0.28342245989304815,0.319047619047619,0.15375595305269166,0.038100016360717213,0.6844919786096256,0.8622448979591837,-0.23065680020877574,-0.13810227234590966,0.7272727272727273,0.7857142857142857,0.9090909090909091,1.0,0.7619047619047619,0.7380952380952381,0.11764705882352941,0.2,0.7272727272727273,0.8275862068965517,0.668682105420923,0.7076280415043841,0.8717948717948718,0.987012987012987,1.4871794871794872,1.4935064935064934,,3.0,
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.25307072107913886,0.07986219703561588,0.6510695187165775,0.8687074829931973,-0.25858500355374464,-0.14456899829157852,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.02857142857142857,0.5263157894736842,0.7246376811594203,0.733274575312336,0.7579484396355791,0.5384615384615384,0.7532467532467533,1.0,1.0,,3.0,nb
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007132499944418669,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.2210057884321239,0.08098832176161783,0.6510695187165775,0.8687074829931973,-0.24040377161191878,-0.14488388049524337,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.02857142857142857,0.5263157894736842,0.7246376811594203,0.7762685814454314,0.803401160752287,0.5384615384615384,0.7532467532467533,1.0,1.0,,3.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028656816924922168,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.24829081082955382,0.02529898206038133,0.6751336898395721,0.8659863945578231,-0.2711076989699406,-0.13569372141524746,0.45454545454545453,0.5952380952380952,0.9090909090909091,1.0,0.625,0.9259259259259259,0.35294117647058826,0.42857142857142855,0.5263157894736842,0.7246376811594203,0.5538807181699941,0.6180743174504101,0.5384615384615384,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24226803297642618,,0.5384615384615384,0.7532467532467533,0.5384615384615384,0.7532467532467533,0.10160427807486627,0.538095238095238,0.22753109568286495,0.006551193998453617,0.6617647058823529,0.8687074829931973,-0.2486334050661864,-0.13371276652448963,0.45454545454545453,0.5952380952380952,0.9090909090909091,1.0,0.625,0.9259259259259259,0.35294117647058826,0.42857142857142855,0.5263157894736842,0.7246376811594203,0.502198083801342,0.5541134379087975,0.5384615384615384,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13082289102021605,,0.5384615384615384,0.7532467532467533,0.6987179487179487,0.8603896103896104,0.10160427807486627,0.538095238095238,0.23536195626229264,0.014090390327485797,0.6510695187165775,0.8687074829931973,-0.2606756785915893,-0.1336769594854397,0.45454545454545453,0.5952380952380952,0.9090909090909091,1.0,0.625,0.9259259259259259,0.35294117647058826,0.42857142857142855,0.5263157894736842,0.7246376811594203,0.5105985233474928,0.5587438272464323,0.7948717948717948,0.974025974025974,1.3846153846153846,1.4545454545454546,,3.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.75,0.8603896103896104,0.19786096256684482,0.5666666666666667,0.10878378289432543,0.07748247664825592,0.7179144385026738,0.8993197278911566,-0.22720693525552726,-0.12685653351263146,0.8181818181818182,0.8571428571428571,0.9545454545454546,1.0,0.75,0.76,0.058823529411764705,0.17142857142857143,0.6818181818181818,0.782608695652174,0.6422405170069779,0.6488342051451575,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,4.0,
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8051948051948052,0.5897435897435898,0.8051948051948052,0.1925133689839571,0.6190476190476191,0.2674486756144557,0.08202405095170022,0.6697860962566845,0.8826530612244898,-0.26003589665774346,-0.13398615235488803,0.5454545454545454,0.7619047619047619,0.9545454545454546,1.0,0.6666666666666666,0.8648648648648649,0.058823529411764705,0.17142857142857143,0.6,0.810126582278481,0.6609164696552577,0.6285417030888483,0.5897435897435898,0.8051948051948052,1.0,1.0,,4.0,nb
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008652636897750199,,0.5897435897435898,0.8181818181818182,0.5897435897435898,0.8181818181818182,0.1925133689839571,0.6476190476190475,0.1919253013171531,0.09183455432070754,0.6991978609625668,0.9057823129251701,-0.22771461862492637,-0.13037285973046797,0.5454545454545454,0.7619047619047619,1.0,1.0,0.6666666666666666,0.8888888888888888,0.0,0.02857142857142857,0.6,0.8205128205128205,0.769527929593001,0.756415384465949,0.5897435897435898,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0318958240095526,,0.5897435897435898,0.8181818181818182,0.5897435897435898,0.8181818181818182,0.1925133689839571,0.6476190476190475,0.2345784967526411,0.046492554332044994,0.6991978609625669,0.9078231292517007,-0.2639106708085753,-0.11521288276346338,0.5454545454545454,0.7619047619047619,0.9090909090909091,1.0,0.6666666666666666,0.8888888888888888,0.35294117647058826,0.42857142857142855,0.6,0.8205128205128205,0.5469158275336559,0.5674528997766376,0.5897435897435898,0.8181818181818182,1.0,1.0,,4.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24456865200772882,,0.5897435897435898,0.8311688311688312,0.5897435897435898,0.8311688311688312,0.1925133689839571,0.676190476190476,0.2501836595199256,0.014911006508685041,0.6711229946524064,0.9187074829931973,-0.26788143276054505,-0.10976286206144739,0.5454545454545454,0.7619047619047619,0.9545454545454546,1.0,0.6666666666666666,0.9142857142857143,0.29411764705882354,0.37142857142857144,0.6,0.8311688311688312,0.4798072823959677,0.48187196862915405,0.5897435897435898,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3933765070978552,,0.6410256410256411,0.8051948051948052,0.75,0.8603896103896104,0.31016042780748654,0.6238095238095238,0.13821814986473943,0.05322400239343645,0.7179144385026738,0.8993197278911566,-0.2371626736391184,-0.12405768871267076,0.5454545454545454,0.7380952380952381,0.9090909090909091,1.0,0.75,0.8857142857142857,0.35294117647058826,0.42857142857142855,0.631578947368421,0.8051948051948052,0.5000377213977628,0.5355915715942033,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,4.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8571428571428571,0.75,0.8603896103896104,0.32887700534759357,0.538095238095238,0.10878378289432543,0.07748247664825592,0.7179144385026738,0.8993197278911566,-0.22720693525552726,-0.12685653351263146,0.8636363636363636,0.8809523809523809,0.9545454545454546,1.0,0.64,0.7551020408163265,0.058823529411764705,0.17142857142857143,0.7916666666666666,0.782608695652174,0.6422405170069779,0.6488342051451575,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,5.0,
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.6410256410256411,0.7792207792207793,0.29679144385026746,0.5666666666666669,0.27406249968353186,0.1499545730033607,0.6858288770053476,0.8727891156462585,-0.27356000425274063,-0.15233874340494577,0.5909090909090909,0.7380952380952381,0.9545454545454546,1.0,0.7222222222222222,0.8378378378378378,0.058823529411764705,0.17142857142857143,0.65,0.7848101265822784,0.5787047216065986,0.5152715203717763,0.6410256410256411,0.7792207792207793,1.0,1.0,,5.0,nb
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009329238091595471,,0.5897435897435898,0.8181818181818182,0.5897435897435898,0.8181818181818182,0.1925133689839571,0.6476190476190475,0.19253643634573306,0.07608929479277533,0.6858288770053476,0.8979591836734694,-0.22846659393831364,-0.1306718136273828,0.5454545454545454,0.7619047619047619,1.0,1.0,0.6666666666666666,0.8888888888888888,0.0,0.02857142857142857,0.6,0.8205128205128205,0.762837267837661,0.7509655988843942,0.5897435897435898,0.8181818181818182,1.0,1.0,,5.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03174297802615911,,0.5897435897435898,0.8181818181818182,0.5897435897435898,0.8181818181818182,0.1925133689839571,0.6476190476190475,0.22651363240602684,0.035764865746552285,0.7098930481283423,0.9068027210884354,-0.259031259361622,-0.11383215731812331,0.5454545454545454,0.7619047619047619,0.9090909090909091,1.0,0.6666666666666666,0.8888888888888888,0.35294117647058826,0.4,0.6,0.8205128205128205,0.5649052942643106,0.5732784326955617,0.5897435897435898,0.8181818181818182,1.0,1.0,,5.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24802947393618524,,0.5897435897435898,0.8441558441558441,0.5897435897435898,0.8441558441558441,0.20588235294117663,0.7047619047619047,0.26043108507921137,0.019754153491899573,0.6831550802139038,0.9272108843537414,-0.2705531058400775,-0.10485698140665667,0.5,0.7619047619047619,0.9545454545454546,1.0,0.6875,0.9411764705882353,0.29411764705882354,0.37142857142857144,0.5789473684210527,0.8421052631578947,0.4827174138181237,0.48266206567045317,0.5897435897435898,0.8441558441558441,1.0,1.0,,5.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.4581511879805475,,0.6410256410256411,0.8051948051948052,0.75,0.8603896103896104,0.31016042780748654,0.6238095238095238,0.13821814986473943,0.05518909797342757,0.7179144385026738,0.9006802721088436,-0.2371626736391184,-0.12293387649422104,0.5454545454545454,0.7380952380952381,0.9090909090909091,1.0,0.75,0.8857142857142857,0.35294117647058826,0.42857142857142855,0.631578947368421,0.8051948051948052,0.5000377213977628,0.5180290150194965,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,5.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.75,0.8603896103896104,0.3021390374331552,0.5952380952380953,0.10878378289432543,0.07748247664825592,0.7179144385026738,0.8993197278911566,-0.22720693525552726,-0.12685653351263146,0.8181818181818182,0.8809523809523809,0.9545454545454546,1.0,0.6956521739130435,0.7169811320754716,0.058823529411764705,0.17142857142857143,0.7346938775510204,0.8172043010752689,0.6422405170069779,0.6488342051451575,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,6.0,
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8051948051948052,0.5897435897435898,0.8051948051948052,0.17914438502673802,0.6190476190476191,0.27911998891297274,0.1143439471513215,0.6657754010695187,0.8870748299319727,-0.2785913634814007,-0.14256489160069558,0.5909090909090909,0.7619047619047619,0.9090909090909091,1.0,0.65,0.8648648648648649,0.058823529411764705,0.3142857142857143,0.6190476190476191,0.810126582278481,0.572285176987324,0.49035282891562826,0.5897435897435898,0.8051948051948052,1.0,1.0,,6.0,nb
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010114587028510869,,0.5897435897435898,0.8311688311688312,0.5897435897435898,0.8311688311688312,0.1925133689839571,0.676190476190476,0.1913654704634791,0.08362622020036892,0.6764705882352942,0.9129251700680273,-0.2362640383813435,-0.12422122321952594,0.5454545454545454,0.7619047619047619,1.0,1.0,0.6666666666666666,0.9142857142857143,0.0,0.11428571428571428,0.6,0.8311688311688312,0.763591868894304,0.7399059241955585,0.5897435897435898,0.8311688311688312,1.0,1.0,,6.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030923965969122946,,0.5897435897435898,0.8311688311688312,0.5897435897435898,0.8311688311688312,0.1925133689839571,0.676190476190476,0.23046422176636183,0.03675168557939204,0.6871657754010695,0.9156462585034013,-0.2670894962116283,-0.11010932825937543,0.5454545454545454,0.7619047619047619,0.9090909090909091,1.0,0.6666666666666666,0.9142857142857143,0.35294117647058826,0.4,0.6,0.8311688311688312,0.5521355978648225,0.5694713518492337,0.5897435897435898,0.8311688311688312,1.0,1.0,,6.0,xgboost
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24352593009825796,,0.5897435897435898,0.8441558441558441,0.5897435897435898,0.8441558441558441,0.20588235294117663,0.7047619047619047,0.2557809641548952,0.020863790864873707,0.6617647058823529,0.9340136054421769,-0.2851566185276291,-0.10062957639365978,0.5,0.7619047619047619,0.9090909090909091,1.0,0.6875,0.9411764705882353,0.29411764705882354,0.42857142857142855,0.5789473684210527,0.8421052631578947,0.45555299260319854,0.452435225760728,0.5897435897435898,0.8441558441558441,1.0,1.0,,6.0,random_forest
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.7055090040666983,,0.6410256410256411,0.8181818181818182,0.7307692307692307,0.8798701298701299,0.31016042780748654,0.6523809523809523,0.15165740600670585,0.02904768718129088,0.6885026737967914,0.9180272108843538,-0.2596695885122049,-0.10876496643655864,0.5454545454545454,0.7380952380952381,0.8636363636363636,1.0,0.75,0.9117647058823529,0.35294117647058826,0.5142857142857142,0.631578947368421,0.8157894736842105,0.47596898175710295,0.47046306450684927,0.8205128205128205,0.961038961038961,1.358974358974359,1.3246753246753247,,6.0,miss
42900,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7922077922077922,0.75,0.8603896103896104,0.03475935828876997,0.4380952380952381,0.10878378289432543,0.07748247664825592,0.7179144385026738,0.8993197278911566,-0.22720693525552726,-0.12685653351263146,0.7727272727272727,0.8809523809523809,0.9545454545454546,1.0,0.5833333333333334,0.7450980392156863,0.058823529411764705,0.17142857142857143,0.6956521739130435,0.8275862068965517,0.6422405170069779,0.6488342051451575,0.8461538461538461,0.948051948051948,1.3846153846153846,1.3506493506493507,,7.0,
