dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.749921160517187,0.7635018867924528,-0.15816946514932573,-0.1748613299232494,0.7150939792810834,0.7343485652082703,0.21761658031088082,0.32051282051282054,5.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7414853358561968,0.7606339622641509,-0.15612785335115462,-0.17540425498386597,0.7415053784748451,0.7545653179069988,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.749921160517187,0.7641056603773586,-0.15847603348544856,-0.17462379013510235,0.7157828663504464,0.7330525814645379,0.21761658031088082,0.32051282051282054,6.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.7523651844843898,0.7617811320754717,-0.15617355207754224,-0.1753084032339377,0.7421408792017508,0.7545155424962582,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.7102564102564103,0.5343740145064648,0.5691320754716981,0.7549668874172184,0.7669283018867926,-0.1565065777128299,-0.17423482665300116,0.7246747715882543,0.7347963187172569,0.21761658031088082,0.32051282051282054,7.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5775849056603773,0.7531535793125196,0.7656452830188679,-0.15496636781006548,-0.17432031058545625,0.7379941502621448,0.7501262110164906,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.6948717948717948,0.7074266792809839,0.7120754716981132,0.726978871018606,0.757932075471698,-0.16342102499372918,-0.17526887816164452,0.7283062243393794,0.7383449094390772,0.21761658031088082,0.32051282051282054,8.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5775849056603773,0.7399873856827499,0.7734188679245283,-0.15562206051397515,-0.17415362445135513,0.7379011115051448,0.7500203650066332,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7076923076923077,0.6327656890570799,0.6707924528301887,0.7179123304951119,0.7457056603773585,-0.16482566528330536,-0.18130903036712281,0.7569418986513554,0.7645597088492697,0.21761658031088082,0.32051282051282054,9.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6259622641509435,0.7584358246609901,0.7704301886792453,-0.15491933758234,-0.1738991534876236,0.7339482919369449,0.748419619993124,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6923076923076923,0.5832544938505203,0.5939622641509434,0.7018290760012613,0.7106415094339622,-0.16694326066393392,-0.19121268150989065,0.8051882698166543,0.8007983392922364,0.21761658031088082,0.32051282051282054,10.0,
41945,21,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6238490566037735,0.7626143172500789,0.7727547169811321,-0.15515359048320146,-0.1738029369577328,0.7347793140638149,0.7469435503042514,0.21761658031088082,0.32051282051282054,10.0,logreg
