dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7435897435897436,0.5596976016684045,0.5875230068778455,0.7522158498435871,0.7904840324195163,-0.17477943027287343,-0.15947238787061338,0.7098540737300487,0.6770716958432862,0.29015544041450775,0.2846153846153846,6.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.5629562043795621,0.5767218831734962,0.7429614181438998,0.7609545028899868,-0.1747075017570641,-0.1687910082767443,0.7587620409892002,0.7180686870849836,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5596976016684045,0.601036520391359,0.7518248175182483,0.7953598760050373,-0.17516987332348785,-0.1570091734673667,0.7093470958327069,0.6681280892694811,0.29015544041450775,0.27692307692307694,7.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7384615384615385,0.568626173096976,0.5866511672963286,0.7497393117831074,0.7598243404695018,-0.1738798482446242,-0.168643051778108,0.7547461427700202,0.7172381318988779,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7512820512820513,0.5580683003128258,0.5956117407730311,0.7389859228362878,0.7995737673157027,-0.17857731878719277,-0.15574316894373277,0.7024691009128251,0.6609787351916414,0.29015544041450775,0.2794871794871795,8.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5775547445255474,0.590283832219316,0.7509124087591241,0.7617617617617618,-0.17386891163043017,-0.1683957817563516,0.7564992390025017,0.7163360667473174,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5580683003128258,0.5974038554683716,0.733837330552659,0.8008492363331073,-0.18117766526742415,-0.15478512423249263,0.6969780853532773,0.6571896473159127,0.29015544041450775,0.2794871794871795,9.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5848540145985401,0.5947883367238206,0.7554744525547445,0.7637314734088928,-0.17195527441599032,-0.16747863342372557,0.7555756820488887,0.7144101070560104,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7487179487179487,0.6376433785192909,0.6697665407342827,0.7323383733055265,0.7956989247311828,-0.17968409715243427,-0.15687159948670776,0.721473605593491,0.6665013956420757,0.29015544041450775,0.2794871794871795,10.0,
41945,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5848540145985401,0.5947883367238206,0.7554744525547445,0.7636346023442798,-0.1719401238719799,-0.16749168777322143,0.7554277112903602,0.7144020082973174,0.29015544041450775,0.2846153846153846,10.0,logreg
