dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8767123287671232,0.5733590733590734,0.6159141312202536,0.7938891272224606,0.8316015050708929,-0.11072507581288288,-0.09388623546803794,0.15873015873015872,0.24786324786324787,0.8888888888888888,0.905982905982906,0.7142857142857143,0.725,0.5345345345345346,0.5364431486880467,0.2597402597402597,0.36942675159235666,0.45628451657218405,0.44574434718465067,0.5681818181818182,0.5330012453300124,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,3.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8767123287671232,0.5733590733590734,0.6159141312202536,0.786238619571953,0.8273466895915876,-0.11180739806706912,-0.0946926700824883,0.15873015873015872,0.24786324786324787,0.9682539682539683,0.9572649572649573,0.7142857142857143,0.725,0.43243243243243246,0.44752186588921283,0.2597402597402597,0.36942675159235666,0.47214913092815547,0.46327251671397573,0.5277777777777778,0.5342465753424658,,,,,,,,,,,,,,,,,3.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8767123287671232,0.5733590733590734,0.6159141312202536,0.786238619571953,0.8273466895915876,-0.11206314736707933,-0.09474741231822881,0.15873015873015872,0.24786324786324787,0.6666666666666666,0.7350427350427351,0.7142857142857143,0.725,0.7087087087087087,0.7419825072886297,0.2597402597402597,0.36942675159235666,0.46149092822484644,0.4517757656059231,0.7752525252525252,0.6064757160647571,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8804483188044832,0.5763620763620764,0.6145560788417931,0.8156251489584823,0.8558408711469936,-0.10551619713092726,-0.08713902013194458,0.15873015873015872,0.23931623931623933,0.9206349206349206,0.9230769230769231,0.8333333333333334,0.8,0.5795795795795796,0.6049562682215743,0.26666666666666666,0.3684210526315789,0.4336752593417628,0.41657908330754473,0.4797979797979798,0.44956413449564137,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,4.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8841843088418431,0.5892320892320893,0.627376591662306,0.8144334811001478,0.8520719643168624,-0.10652980525642766,-0.08813104467624067,0.19047619047619047,0.26495726495726496,0.9206349206349206,0.9230769230769231,0.75,0.8157894736842105,0.5795795795795796,0.6049562682215743,0.3037974683544304,0.4,0.4488691222680794,0.44100354063549735,0.4797979797979798,0.44956413449564137,,,,,,,,,,,,,,,,,4.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8841843088418431,0.5892320892320893,0.627376591662306,0.8141474808141475,0.852831975280955,-0.10685989064857455,-0.08792408959751986,0.19047619047619047,0.26495726495726496,0.9206349206349206,0.9230769230769231,0.75,0.8157894736842105,0.5795795795795796,0.6049562682215743,0.3037974683544304,0.4,0.4340894466795063,0.4249491018748205,0.4797979797979798,0.44956413449564137,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6366366366366366,0.702542921930677,0.8340245006911673,0.8658892128279883,-0.10568479071389157,-0.08482479574848116,0.3333333333333333,0.4444444444444444,0.9047619047619048,0.8632478632478633,0.5121951219512195,0.6582278481012658,0.6696696696696697,0.7084548104956269,0.40384615384615385,0.5306122448979592,0.4247543946824945,0.4067816944957784,0.4292929292929293,0.44831880448318806,0.44831880448318806,0.4292929292929293,0.44831880448318806,0.4292929292929293,0.44831880448318806,0.4292929292929293,0.44831880448318806,0.4292929292929293,0.44831880448318806,0.4292929292929293,0.5902864259028643,0.5656565656565657,0.5902864259028643,0.5656565656565657,0.5902864259028643,0.5656565656565657,5.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6366366366366366,0.702542921930677,0.8361218361218361,0.863335077620792,-0.10645363218091064,-0.08524208684234004,0.3333333333333333,0.4444444444444444,0.9206349206349206,0.8632478632478633,0.5121951219512195,0.6582278481012658,0.6606606606606606,0.6909620991253644,0.40384615384615385,0.5306122448979592,0.4433333664519078,0.42906302602518687,0.41161616161616166,0.4632627646326276,,,,,,,,,,,,,,,,,5.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6366366366366366,0.702542921930677,0.8361218361218361,0.863335077620792,-0.10717469382207276,-0.08499813568601394,0.3333333333333333,0.4444444444444444,0.9206349206349206,0.8632478632478633,0.5121951219512195,0.6582278481012658,0.6606606606606606,0.6924198250728864,0.40384615384615385,0.5306122448979592,0.42781352806986866,0.4121272136528041,0.41161616161616166,0.4620174346201743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8904109589041096,0.6312741312741312,0.6948244499264907,0.8401020067686734,0.8739253943335576,-0.1047021693363909,-0.08338888579055705,0.30158730158730157,0.4188034188034188,0.7936507936507936,0.8376068376068376,0.59375,0.7101449275362319,0.7627627627627628,0.7682215743440233,0.4,0.5268817204301075,0.41148482240066475,0.3987772333850536,0.5277777777777778,0.4346201743462017,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,0.4831880448318805,0.4671717171717172,6.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8891656288916563,0.6312741312741312,0.6940955869527298,0.8493731827065161,0.8742742518252721,-0.10549730458313689,-0.0837172571122462,0.30158730158730157,0.4188034188034188,0.873015873015873,0.8461538461538461,0.59375,0.7,0.7117117117117117,0.7346938775510204,0.4,0.5240641711229946,0.43341597887011457,0.4209423534793369,0.4444444444444445,0.45080946450809467,,,,,,,,,,,,,,,,,6.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8891656288916563,0.6312741312741312,0.6940955869527298,0.8493731827065161,0.8742742518252721,-0.1063405310472354,-0.08349632083083589,0.30158730158730157,0.4188034188034188,0.873015873015873,0.8461538461538461,0.59375,0.7,0.7117117117117117,0.7346938775510204,0.4,0.5240641711229946,0.4173415792695102,0.4039079912418667,0.4444444444444445,0.45080946450809467,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8891656288916563,0.6728871728871729,0.7259973586504198,0.844368177701511,0.8778313523211483,-0.10206367671343701,-0.08330527061527386,0.3968253968253968,0.49572649572649574,0.8095238095238095,0.8461538461538461,0.5952380952380952,0.6590909090909091,0.7447447447447447,0.7580174927113703,0.47619047619047616,0.5658536585365853,0.41070888003594636,0.3965075234413679,0.5176767676767677,0.43088418430884184,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,0.4769613947696139,0.4722222222222222,7.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8904109589041096,0.6347061347061347,0.7054583738257207,0.8525668525668525,0.8788841543943584,-0.10435006464994256,-0.08302513039863182,0.31746031746031744,0.4444444444444444,0.8888888888888888,0.8547008547008547,0.5555555555555556,0.6933333333333334,0.7027027027027027,0.7230320699708455,0.40404040404040403,0.5416666666666666,0.43049525087461277,0.41816752500680493,0.4267676767676768,0.44831880448318806,,,,,,,,,,,,,,,,,7.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8904109589041096,0.6347061347061347,0.7054583738257207,0.8490871824205157,0.8764296927562233,-0.10512043033710479,-0.0827383699408983,0.31746031746031744,0.4444444444444444,0.8571428571428571,0.8461538461538461,0.5555555555555556,0.6933333333333334,0.7057057057057057,0.7244897959183674,0.40404040404040403,0.5416666666666666,0.4140234499404124,0.40084746189998444,0.4747474747474748,0.45952677459526775,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8904109589041096,0.6615186615186615,0.7160922977249509,0.8344296677630011,0.8810209065311106,-0.10318053414241785,-0.08291829515742866,0.36507936507936506,0.4700854700854701,0.9047619047619048,0.9401709401709402,0.6216216216216216,0.6790123456790124,0.5645645645645646,0.6005830903790087,0.46,0.5555555555555556,0.40548309209635913,0.3928325949314781,0.5176767676767677,0.42839352428393523,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.42839352428393523,0.5176767676767677,0.8542963885429639,0.8409090909090909,8.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8929016189290162,0.6471471471471472,0.7069160997732427,0.8446780113446779,0.8806845082355287,-0.10314429576194441,-0.08201697602096075,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8632478632478633,0.6176470588235294,0.7123287671232876,0.6726726726726727,0.7128279883381924,0.4329896907216495,0.5473684210526316,0.4245988938229147,0.41145677679766895,0.5025252525252526,0.44458281444582815,,,,,,,,,,,,,,,,,8.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8929016189290162,0.6471471471471472,0.7069160997732427,0.8428190094856762,0.8797376093294461,-0.10375175895049292,-0.08179050263826376,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8461538461538461,0.6176470588235294,0.7123287671232876,0.7237237237237237,0.750728862973761,0.4329896907216495,0.5473684210526316,0.4087228755267815,0.3947041841009471,0.4595959595959596,0.4371108343711083,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.887920298879203,0.6615186615186615,0.7075452891779422,0.8413175079841746,0.8846465326057164,-0.10163372075924541,-0.08262689582145553,0.36507936507936506,0.452991452991453,0.9047619047619048,0.9316239316239316,0.6216216216216216,0.6708860759493671,0.6036036036036037,0.6239067055393586,0.46,0.5408163265306123,0.4006526790562077,0.38841580301750905,0.48484848484848486,0.42092154420921546,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.42092154420921546,0.48484848484848486,0.5379825653798257,0.5530303030303031,0.5379825653798257,0.5530303030303031,0.5379825653798257,0.5530303030303031,0.8542963885429639,0.8409090909090909,9.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6471471471471472,0.698369091226234,0.8527098527098527,0.8848832573322369,-0.10255860635019522,-0.08158572261531258,0.3333333333333333,0.42735042735042733,0.9047619047619048,0.8974358974358975,0.6176470588235294,0.704225352112676,0.6366366366366366,0.6355685131195336,0.4329896907216495,0.5319148936170213,0.42113547029412296,0.4079445880629365,0.45707070707070707,0.4607721046077211,,,,,,,,,,,,,,,,,9.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6471471471471472,0.698369091226234,0.8511368511368511,0.8848707981361044,-0.10320092046486061,-0.08148020034291406,0.3333333333333333,0.42735042735042733,0.8412698412698413,0.8632478632478633,0.6176470588235294,0.704225352112676,0.7087087087087087,0.7551020408163265,0.4329896907216495,0.5319148936170213,0.404049710747096,0.3899737288442352,0.4974747474747475,0.4084682440846824,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
