dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.7010869565217391,0.7408536585365854,0.7336956521739131,0.8272357723577236,-0.2103623577565758,-0.16862562630453629,0.7840373563889665,0.7200968259441173,0.41025641025641024,0.44155844155844154,4.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.850609756097561,0.6127717391304347,0.926829268292683,-0.3352377234655471,-0.1000226400760805,0.4301607689413562,0.4939696894432801,1.7692307692307694,0.4545454545454546,5.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7323369565217391,0.7408536585365854,0.7554347826086956,0.8292682926829268,-0.20330201826575076,-0.16841368459284953,0.7826059829513405,0.7184548878808018,0.41025641025641024,0.44155844155844154,5.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6168478260869565,0.850609756097561,0.5964673913043478,0.9356368563685638,-0.3376418337089921,-0.09471640664723789,0.42069841407824654,0.45786792535494014,1.7435897435897436,0.35064935064935066,6.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7323369565217391,0.7408536585365854,0.7527173913043478,0.8292682926829268,-0.203399896644358,-0.16838566283313627,0.7824703949703885,0.71847302719117,0.41025641025641024,0.44155844155844154,6.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8831168831168831,0.5516304347826086,0.8851626016260162,0.5855978260869565,0.9502032520325203,-0.3677025830448605,-0.0817022424125086,0.3467535472539672,0.3900957944232021,1.7692307692307694,0.22077922077922077,7.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8509485094850949,-0.15316121489910095,-0.15400407011086342,0.6873622492190679,0.6658462501747455,0.38461538461538464,0.4025974025974026,7.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8831168831168831,0.529891304347826,0.8851626016260162,0.5760869565217391,0.9515582655826558,-0.3852315635596354,-0.07912495964212342,0.3401681842397597,0.3824239402605936,1.7692307692307694,0.2077922077922078,8.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.855691056910569,-0.15255858197284594,-0.1544981980295167,0.6828288434574631,0.6653871709296115,0.38461538461538464,0.4025974025974026,8.0,logreg
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8961038961038961,0.529891304347826,0.8973577235772358,0.5625,0.9542682926829268,-0.38974216166037556,-0.07618163548722352,0.3397192058117527,0.37336492722652087,1.794871794871795,0.22077922077922077,9.0,
42900,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.8097826086956521,0.7842140921409214,0.8396739130434783,0.8556910569105691,-0.15324993046717236,-0.15436656127249654,0.683010978155972,0.6653216525466643,0.38461538461538464,0.4025974025974026,9.0,logreg
