dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.44565217391304346,0.64159891598916,0.18676416967995804,0.1245383765632033,0.7581521739130435,0.8807588075880759,-0.2099265863796525,-0.142143474342075,0.6956521739130435,0.7804878048780488,1.0,1.0,0.8,0.8648648648648649,0.125,0.3333333333333333,0.7441860465116279,0.8205128205128205,0.6384995798426757,0.5225118617036325,0.717948717948718,0.8181818181818182,1.0,1.0,,7.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011648532003164291,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.34510869565217384,0.6490514905149052,0.1734097703844128,0.11471405167496318,0.75,0.9031165311653117,-0.19553033434249525,-0.13037039509569634,0.782608695652174,0.926829268292683,1.0,1.0,0.72,0.7916666666666666,0.0,0.08333333333333333,0.75,0.8539325842696629,0.7711881907499273,0.7404695015336138,0.6923076923076923,0.8311688311688312,1.0,1.0,,7.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03678347903769463,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.33967391304347827,0.6971544715447155,0.20977104854029724,0.04638189870815773,0.7472826086956521,0.9329268292682927,-0.23429515573177812,-0.1011733232466907,0.6521739130434783,0.7804878048780488,0.9565217391304348,1.0,0.75,0.9142857142857143,0.1875,0.3611111111111111,0.6976744186046512,0.8421052631578947,0.4985683345658883,0.5245946667973544,0.6666666666666666,0.8441558441558441,1.0,1.0,,7.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24835141992662102,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.28260869565217384,0.6768292682926829,0.2347511322130279,0.032937368349153145,0.7146739130434783,0.9397018970189702,-0.22993817756650686,-0.0978232093843055,0.782608695652174,0.926829268292683,0.9565217391304348,1.0,0.6923076923076923,0.8085106382978723,0.125,0.3055555555555556,0.7346938775510204,0.8636363636363636,0.49266316314130837,0.5107384986563777,0.6666666666666666,0.8441558441558441,1.0,1.0,,7.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3506377029698,,0.6923076923076923,0.7922077922077922,0.7628205128205128,0.8571428571428571,0.40217391304347827,0.5962059620596205,0.17377337163683432,0.04099330823783135,0.7703804347826088,0.8987127371273713,-0.20080250182331555,-0.12666584783075527,0.6521739130434783,0.7073170731707317,0.9565217391304348,1.0,0.7894736842105263,0.8787878787878788,0.125,0.3333333333333333,0.7142857142857143,0.7837837837837838,0.6110642210472498,0.5728198623296877,0.8205128205128205,0.9090909090909091,1.2307692307692308,1.2077922077922079,,7.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.6753246753246753,0.7307692307692307,0.8409090909090909,0.22010869565217384,0.44715447154471555,0.12381277906936902,0.1066326456113961,0.6942934782608695,0.8340108401084011,-0.2299006020929461,-0.16205754266036398,0.782608695652174,0.8536585365853658,0.9565217391304348,1.0,0.6551724137931034,0.68,0.0625,0.08333333333333333,0.72,0.8045977011494253,0.6927252378677906,0.7059653627068083,0.8205128205128205,0.961038961038961,1.358974358974359,1.4805194805194806,,8.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.6923076923076923,0.8051948051948052,0.40217391304347827,0.6138211382113821,0.16983083678910893,0.1456132682803983,0.7133152173913044,0.8834688346883469,-0.23327954646743337,-0.13344240752868408,0.6521739130434783,0.7804878048780488,0.9565217391304348,0.975609756097561,0.7894736842105263,0.8421052631578947,0.125,0.3333333333333333,0.7142857142857143,0.810126582278481,0.6168194059536074,0.4846628590675828,0.6923076923076923,0.8051948051948052,1.0,1.0,,8.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011715897009707987,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8701298701298701,0.28260869565217384,0.7323848238482387,0.2247697584066337,0.1379623668096194,0.7404891304347826,0.9085365853658537,-0.2084768033098225,-0.12192981734262628,0.782608695652174,0.926829268292683,1.0,1.0,0.6923076923076923,0.8444444444444444,0.0,0.08333333333333333,0.7346938775510204,0.8837209302325582,0.7666860018948021,0.730584803873589,0.6666666666666666,0.8701298701298701,1.0,1.0,,8.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0368140609934926,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.23913043478260865,0.787940379403794,0.25044109166050565,0.06260243072718769,0.7051630434782609,0.9518970189701897,-0.25195558683978564,-0.08521488793420655,0.7391304347826086,0.926829268292683,0.9565217391304348,1.0,0.68,0.8837209302325582,0.125,0.3611111111111111,0.7083333333333334,0.9047619047619048,0.5158378160263076,0.5001953594277638,0.6410256410256411,0.8961038961038961,1.0,1.0,,8.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24071186501532793,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.25815217391304346,0.787940379403794,0.26839561209696955,0.036112039708869344,0.6589673913043478,0.9627371273712738,-0.26242185533804063,-0.07783472860464104,0.6956521739130435,0.926829268292683,0.9130434782608695,1.0,0.6956521739130435,0.8837209302325582,0.125,0.4444444444444444,0.6956521739130435,0.9047619047619048,0.5164557246069358,0.4628854569750057,0.6410256410256411,0.8961038961038961,1.0,1.0,,8.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.438539748895,,0.6410256410256411,0.8701298701298701,0.6794871794871795,0.8798701298701299,0.25815217391304346,0.7391598915989159,0.1895967867385781,0.06516659688753204,0.6956521739130435,0.9139566395663957,-0.24377675538133964,-0.1099771661370326,0.6956521739130435,0.8780487804878049,0.9565217391304348,0.975609756097561,0.6956521739130435,0.8780487804878049,0.25,0.3055555555555556,0.6956521739130435,0.8780487804878049,0.572842763156239,0.5526063429145629,0.6923076923076923,0.8961038961038961,1.0512820512820513,1.0649350649350648,,8.0,miss
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7307692307692307,0.8409090909090909,0.28260869565217384,0.41260162601626016,0.12381277906936902,0.1066326456113961,0.6942934782608695,0.8340108401084011,-0.2299006020929461,-0.16205754266036398,0.7391304347826086,0.8536585365853658,0.9565217391304348,1.0,0.6296296296296297,0.7222222222222222,0.0625,0.08333333333333333,0.64,0.7272727272727273,0.6927252378677906,0.7059653627068083,0.8205128205128205,0.961038961038961,1.358974358974359,1.4805194805194806,,9.0,
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38315217391304346,0.6869918699186992,0.18712625304073427,0.10898723797560748,0.7432065217391304,0.8895663956639567,-0.2265946570872525,-0.13204603857269445,0.6956521739130435,0.8536585365853658,0.9565217391304348,0.9512195121951219,0.7619047619047619,0.8536585365853658,0.25,0.4444444444444444,0.7272727272727273,0.8536585365853658,0.6168344804615307,0.47949426794254907,0.6923076923076923,0.8441558441558441,1.0,1.0,,9.0,nb
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013263706932775676,,0.717948717948718,0.8701298701298701,0.717948717948718,0.8701298701298701,0.40760869565217384,0.7425474254742546,0.19186672830532842,0.15038277172016382,0.751358695652174,0.9146341463414633,-0.20044505882753821,-0.11944035480339703,0.782608695652174,0.8536585365853658,1.0,1.0,0.75,0.8974358974358975,0.0,0.1388888888888889,0.7659574468085106,0.875,0.7762662383164641,0.722148301740926,0.717948717948718,0.8701298701298701,1.0,1.0,,9.0,logreg
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0402568900026381,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.32065217391304346,0.7703252032520325,0.24792952014085576,0.07191712726149468,0.7323369565217391,0.9559620596205962,-0.24395204991881314,-0.08301904546077868,0.6956521739130435,0.8536585365853658,0.9565217391304348,1.0,0.7272727272727273,0.9210526315789473,0.0625,0.3611111111111111,0.7111111111111111,0.8860759493670886,0.5368172253613864,0.4935028855125931,0.6666666666666666,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23964487900957465,,0.6923076923076923,0.9090909090909091,0.6923076923076923,0.9090909090909091,0.34510869565217384,0.8157181571815717,0.2996383651960575,0.043163309273698824,0.7527173913043479,0.9735772357723578,-0.22023707660038952,-0.06495594171901464,0.782608695652174,0.926829268292683,0.9130434782608695,1.0,0.72,0.9047619047619048,0.0625,0.4166666666666667,0.75,0.9156626506024096,0.5263758651149847,0.4111429314457232,0.6923076923076923,0.9090909090909091,1.0,1.0,,9.0,random_forest
42900,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.025392333977,,0.6923076923076923,0.8441558441558441,0.75,0.8831168831168831,0.38315217391304346,0.6937669376693767,0.14220597867204812,0.08244427990055009,0.7418478260869567,0.9193766937669378,-0.2157841901454486,-0.10961479540469411,0.6956521739130435,0.8048780487804879,0.9565217391304348,0.975609756097561,0.7619047619047619,0.8918918918918919,0.125,0.3611111111111111,0.7272727272727273,0.8461538461538461,0.5998170632534862,0.5199044659778538,0.7948717948717948,0.9090909090909091,1.1794871794871795,1.103896103896104,,9.0,miss
