dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5394405594405595,0.6192824269747346,-0.19469054368265537,-0.20043789991412128,0.8256573581492758,0.8475895487943164,0.25906735751295334,0.3,5.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7051282051282052,0.5550349650349651,0.5500610500610501,0.6027272727272728,0.6523590369744215,-0.18472998921462797,-0.19750102486686838,0.8248738196676526,0.8400530445759635,0.25906735751295334,0.3,5.0,logreg
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5206993006993007,0.5999812153658307,-0.19658367157857123,-0.20290299873493994,0.8385431187026833,0.8563017809547067,0.25906735751295334,0.3,6.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6974358974358974,0.592027972027972,0.5518925518925519,0.6797902097902098,0.703907203907204,-0.17443030479948374,-0.18794502410053315,0.7942896017166197,0.8061580227943116,0.25906735751295334,0.3,6.0,logreg
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.4942657342657343,0.5793650793650793,-0.198343794305293,-0.20540760869565222,0.8540013480946922,0.8651407775168773,0.25906735751295334,0.3,7.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.6974358974358974,0.592027972027972,0.5494505494505494,0.7063636363636363,0.7372499295576219,-0.17223544563762244,-0.17825407872642696,0.7279649374448991,0.7676578043514461,0.25906735751295334,0.3,7.0,logreg
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.47629370629370626,0.5561660561660561,-0.1975478275527451,-0.20761065943992776,0.8654621462922468,0.8729064140755426,0.25906735751295334,0.3,8.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.6974358974358974,0.5955244755244755,0.5494505494505494,0.7092307692307693,0.7366707366707367,-0.17180955885971774,-0.17828067363653677,0.7235658690486437,0.7632767012508578,0.25906735751295334,0.3,8.0,logreg
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.47482517482517483,0.5225885225885225,-0.19475040614323408,-0.20957549071289028,0.8765076714665043,0.879815003753607,0.25906735751295334,0.3,9.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7256410256410256,0.563076923076923,0.6330891330891331,0.7154545454545455,0.7551266397420244,-0.17237542955469584,-0.17287266554011446,0.7089943738488722,0.744872694566688,0.25906735751295334,0.3,9.0,logreg
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518138,-0.20999999999999996,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,10.0,
41945,15,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7487179487179487,0.591048951048951,0.6446886446886447,0.7337062937062937,0.7836323220938606,-0.1707760397765772,-0.1665073356837188,0.6746853812294914,0.7270835323881063,0.25906735751295334,0.3,10.0,logreg
