dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5414431673052363,0.6384798720167161,-0.21478799318343722,-0.18858284572570286,0.8146533127240345,0.8042857809200098,0.3005181347150259,0.2794871794871795,5.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.735897435897436,0.542911877394636,0.620180221358843,0.6419540229885058,0.7532240686930686,-0.2063907752118705,-0.17005471099094868,0.7509669601555952,0.7468019062591696,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.48665389527458497,0.629648372457475,-0.22328264179422264,-0.19042872591707222,0.8216489482103627,0.8109179801092496,0.3005181347150259,0.2794871794871795,6.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.735897435897436,0.542911877394636,0.620180221358843,0.6367816091954023,0.7518528192236115,-0.20664670834146381,-0.16997067764477541,0.7509310867834703,0.7468494886960199,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.44591315453384417,0.5558784158803747,-0.21674432921260212,-0.19895616366204602,0.8502893880657331,0.8431170230939902,0.3005181347150259,0.2794871794871795,7.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.735897435897436,0.547765006385696,0.6510659832185184,0.6787356321839081,0.7759802801266773,-0.19690924299636026,-0.1635681821991355,0.7192505355750742,0.7194421445231048,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.3954661558109834,0.5144144438277449,-0.21361382500870715,-0.2003332818132236,0.8512877038533792,0.8485477204585717,0.3005181347150259,0.2794871794871795,8.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7435897435897436,0.5539591315453384,0.6535962649776356,0.683205619412516,0.7765842828691762,-0.19502379537683878,-0.1630589790592727,0.7176620166184821,0.7163431133859561,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.47305236270753515,0.5059584054327598,-0.21283089051095402,-0.2007662550215742,0.8488920791862805,0.8510884337082436,0.3005181347150259,0.2794871794871795,9.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7615384615384615,0.5638569604086845,0.6632439844591727,0.7217752234993614,0.793610630448268,-0.18470895754087477,-0.15891167407767054,0.7093154264695397,0.7045268034299483,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.47305236270753515,0.508684579973228,-0.21436526140339507,-0.20079907746574416,0.8478375877727026,0.8516604091092748,0.3005181347150259,0.2794871794871795,10.0,
41945,47,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.764102564102564,0.5564495530012772,0.6650233438897777,0.7256066411238825,0.7937901988311731,-0.18257033279540577,-0.15946018762291747,0.71388523558535,0.7020082389842642,0.3005181347150259,0.2794871794871795,10.0,logreg
