dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7717948717948718,0.503725782414307,0.594970768004252,0.6693989071038251,0.8036971830985916,-0.22034360749508292,-0.14776131896593944,0.6587746588983003,0.6345429948520844,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6698956780923995,0.8055241828328462,-0.21163172205043265,-0.1483741319747856,0.6940395245643581,0.6685427732921456,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7717948717948718,0.4986959761549925,0.594970768004252,0.6769125683060109,0.8057567100717513,-0.21444580309943945,-0.14714903382438996,0.6738154600838012,0.6317359586678928,0.3160621761658031,0.2717948717948718,6.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7846153846153846,0.5011798310978639,0.6303813446718044,0.6782165921510184,0.80848060058464,-0.20892999742417204,-0.14848613742330755,0.6957257063751138,0.6665479940798227,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.5119225037257824,0.5956019133669944,0.6749875807252856,0.7992293382939144,-0.20917915925939712,-0.15150896684302734,0.6829394385400643,0.6467061484143016,0.3160621761658031,0.2692307692307692,7.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.782051282051282,0.5011798310978639,0.625664363539729,0.6786512667660209,0.8117692001062982,-0.2089293718558766,-0.14819481186115002,0.6940688491172008,0.6650405877912184,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7538461538461538,0.5692374565325384,0.6269930906191868,0.6794585196224541,0.7934493754982727,-0.20210309984011726,-0.1545277294669026,0.6976711650533278,0.6555140737393595,0.3160621761658031,0.2692307692307692,8.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.782051282051282,0.5011798310978639,0.625664363539729,0.682625434674615,0.8103906457613606,-0.20896848134806856,-0.14819984377346582,0.6938484472988008,0.6650600821584475,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7384615384615385,0.5503601589667163,0.5868655328195589,0.6875310481867859,0.7825039861812384,-0.19768043177952352,-0.1571444225290379,0.7020922465068593,0.6665908700645212,0.3160621761658031,0.2692307692307692,9.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7743589743589744,0.5011798310978639,0.6203826733988839,0.6693368107302534,0.8137955089024714,-0.21363555916394986,-0.1477759225429709,0.6900362312212835,0.6626248657039332,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.4962121212121212,0.5135862343874569,0.7035519125683061,0.7654796704756843,-0.19406291169714654,-0.16111623178173756,0.7230721836135598,0.6820381767591148,0.3160621761658031,0.2692307692307692,10.0,
41945,17,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7717948717948718,0.4973919523099851,0.6127092745150147,0.6739319423745652,0.8142273452032952,-0.2134132568240278,-0.14744424852020324,0.6876150432095508,0.6595491465929642,0.3160621761658031,0.2717948717948718,10.0,logreg
