dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8441558441558441,0.7299465240641712,0.8428571428571429,0.7446524064171123,0.8629251700680273,-0.21325699634006717,-0.1287530651167015,0.6363636363636364,0.8571428571428571,1.0,1.0,0.8235294117647058,0.8571428571428571,0.0,0.0,0.717948717948718,0.8571428571428571,0.6388138799154789,0.6091386673977011,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7366310160427807,0.8023809523809524,0.8609625668449198,0.8591836734693878,-0.17950172923122645,-0.14955543832059362,0.5909090909090909,0.8333333333333334,1.0,0.9761904761904762,0.8666666666666667,0.813953488372093,0.23529411764705882,0.08571428571428572,0.7027027027027027,0.8235294117647058,0.6107898369020445,0.6707306380959335,0.3333333333333333,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7366310160427807,0.8023809523809524,0.8609625668449198,0.8585034013605443,-0.17955111139239696,-0.14952609475961856,0.5909090909090909,0.8333333333333334,1.0,0.9761904761904762,0.8666666666666667,0.813953488372093,0.23529411764705882,0.08571428571428572,0.7027027027027027,0.8235294117647058,0.6097951230820179,0.6696595502481418,0.3333333333333333,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7299465240641712,0.8714285714285714,0.7366310160427807,0.8891156462585034,-0.2190861000969811,-0.10823878356345885,0.6363636363636364,0.8571428571428571,1.0,1.0,0.8235294117647058,0.9,0.0,0.0,0.717948717948718,0.8780487804878049,0.559193284657257,0.5270997168669262,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7366310160427807,0.8023809523809524,0.8609625668449198,0.8598639455782313,-0.1794553409404535,-0.14956557727267009,0.5909090909090909,0.8333333333333334,1.0,0.9761904761904762,0.8666666666666667,0.813953488372093,0.23529411764705882,0.08571428571428572,0.7027027027027027,0.8235294117647058,0.6109528723610519,0.6707297828276919,0.3333333333333333,0.5454545454545455,,,,,,,,,,,,,,,,,4.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7366310160427807,0.8023809523809524,0.8609625668449198,0.8591836734693877,-0.17948736601685977,-0.14954044221633392,0.5909090909090909,0.8333333333333334,1.0,0.9761904761904762,0.8666666666666667,0.813953488372093,0.23529411764705882,0.11428571428571428,0.7027027027027027,0.8235294117647058,0.6100145319116448,0.6696513831090961,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7299465240641712,0.8714285714285714,0.75,0.9074829931972789,-0.21505022154372805,-0.10417720807331196,0.6363636363636364,0.8571428571428571,0.9545454545454546,1.0,0.8235294117647058,0.9,0.17647058823529413,0.2571428571428571,0.717948717948718,0.8780487804878049,0.5444409184007708,0.4924082012995802,0.6153846153846154,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7072192513368984,0.8285714285714285,0.8449197860962566,0.8673469387755102,-0.17987865026731337,-0.14457469553138244,0.5909090909090909,0.8571428571428571,1.0,0.9761904761904762,0.8125,0.8372093023255814,0.23529411764705882,0.11428571428571428,0.6842105263157895,0.8470588235294118,0.6042678122620984,0.6544702666902377,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7072192513368984,0.8285714285714285,0.8449197860962566,0.8673469387755102,-0.17994283507474942,-0.14454824512013636,0.5909090909090909,0.8571428571428571,1.0,0.9761904761904762,0.8125,0.8372093023255814,0.23529411764705882,0.11428571428571428,0.6842105263157895,0.8470588235294118,0.6032514170001709,0.6533383695789526,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7299465240641712,0.8857142857142857,0.75,0.9255102040816326,-0.2171622555272109,-0.09235853432282003,0.6363636363636364,0.8571428571428571,0.9545454545454546,1.0,0.8235294117647058,0.9230769230769231,0.17647058823529413,0.2857142857142857,0.717948717948718,0.8888888888888888,0.5013663364359602,0.4344211111849186,0.6153846153846154,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7072192513368984,0.8285714285714285,0.8475935828877005,0.8680272108843538,-0.1799776176261209,-0.14467413616156563,0.5909090909090909,0.8571428571428571,1.0,0.9761904761904762,0.8125,0.8372093023255814,0.23529411764705882,0.11428571428571428,0.6842105263157895,0.8470588235294118,0.6059608189582021,0.6541794944325405,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.7072192513368984,0.8285714285714285,0.8475935828877005,0.8680272108843538,-0.1800329070315166,-0.14464819003168,0.5909090909090909,0.8571428571428571,1.0,0.9761904761904762,0.8125,0.8372093023255814,0.23529411764705882,0.11428571428571428,0.6842105263157895,0.8470588235294118,0.6049385716567116,0.6530656014848472,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7526737967914439,0.8976190476190475,0.7794117647058822,0.9363945578231292,-0.20295205524999124,-0.08280723905723908,0.6818181818181818,0.8809523809523809,0.9545454545454546,1.0,0.8333333333333334,0.925,0.17647058823529413,0.2857142857142857,0.75,0.9024390243902439,0.4388437307212095,0.3973313747570143,0.6153846153846154,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7072192513368984,0.8071428571428572,0.8502673796791443,0.8775510204081632,-0.17866841277530268,-0.13930376739414202,0.5909090909090909,0.7857142857142857,1.0,0.9761904761904762,0.8125,0.8461538461538461,0.29411764705882354,0.11428571428571428,0.6842105263157895,0.8148148148148148,0.5828607766159111,0.6346057566628833,0.3076923076923077,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7072192513368984,0.8071428571428572,0.8502673796791443,0.8768707482993198,-0.1787786043896564,-0.13927744508806505,0.5909090909090909,0.7857142857142857,1.0,0.9761904761904762,0.8125,0.8461538461538461,0.29411764705882354,0.11428571428571428,0.6842105263157895,0.8148148148148148,0.581600538833644,0.6333513905531286,0.3076923076923077,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7526737967914439,0.8976190476190475,0.7526737967914439,0.9445578231292517,-0.21387750973549785,-0.08175158175158177,0.6818181818181818,0.8809523809523809,0.9090909090909091,1.0,0.8333333333333334,0.925,0.17647058823529413,0.3142857142857143,0.75,0.9024390243902439,0.3704234998152393,0.37609178766733614,0.8717948717948718,0.3116883116883117,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8101604278074866,0.8714285714285714,-0.19125284044113727,-0.14081217166691543,0.6363636363636364,0.7619047619047619,1.0,1.0,0.8235294117647058,0.8205128205128205,0.35294117647058826,0.2,0.717948717948718,0.7901234567901234,0.5630667806512637,0.619102764106074,0.28205128205128205,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8101604278074866,0.872108843537415,-0.1913526455428365,-0.14082005687398677,0.6363636363636364,0.7619047619047619,1.0,1.0,0.8235294117647058,0.8205128205128205,0.35294117647058826,0.2,0.717948717948718,0.7901234567901234,0.5618129695486137,0.6177058214516759,0.28205128205128205,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7366310160427807,0.8785714285714286,0.7687165775401068,0.9506802721088435,-0.21211775878442543,-0.08293650793650795,0.5909090909090909,0.7857142857142857,0.9090909090909091,1.0,0.8666666666666667,0.9705882352941176,0.17647058823529413,0.2857142857142857,0.7027027027027027,0.868421052631579,0.333760036953313,0.368299221445233,0.8717948717948718,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8128342245989304,0.8741496598639455,-0.1906001692892224,-0.14077632039438526,0.6363636363636364,0.7619047619047619,1.0,1.0,0.8235294117647058,0.8205128205128205,0.35294117647058826,0.2,0.717948717948718,0.7901234567901234,0.5618538814293121,0.6191403382070066,0.28205128205128205,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8128342245989304,0.8755102040816326,-0.18873739718648766,-0.14072039640167172,0.6363636363636364,0.7619047619047619,1.0,1.0,0.8235294117647058,0.8205128205128205,0.35294117647058826,0.2,0.717948717948718,0.7901234567901234,0.5550004596650274,0.6168970009354129,0.28205128205128205,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
