dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049317075056023896,,0.75251677852349,0.7738735014468788,0.75251677852349,0.7738735014468788,0.6949673992562456,0.7161311831620879,0.029553276625647502,0.017273261633066465,,,,,,,,,,,,,,,0.37078330540871207,0.3716572607914869,0.75251677852349,0.7738735014468788,1.0,1.0,,10.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3439200189895928,,0.7567114093959731,0.8077718065316246,0.7567114093959731,0.8077718065316246,0.6858686778071084,0.7532614616470067,0.05644326112014335,0.007516706221455531,,,,,,,,,,,,,,,0.2978577918993344,0.3017362358381823,0.7567114093959731,0.8077718065316246,1.0,1.0,,10.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4287705559981987,,0.7583892617449665,0.8081852004960728,0.7583892617449665,0.8081852004960728,0.6844713729476678,0.7508288331861929,0.04617523445120006,0.009749585626525292,,,,,,,,,,,,,,,0.30295449014977055,0.2976233325422612,0.7583892617449665,0.8081852004960728,1.0,1.0,,10.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.457541127107,,0.7248322147651006,0.7540305911533691,0.7672678970917226,0.7908226539892518,0.6452755532549084,0.6939184891153767,0.06182758497231274,0.034099334031599954,,,,,,,,,,,,,,,0.34828555732149336,0.34757869244533474,0.8036912751677853,0.8226539892517569,1.1719798657718121,1.1554361306324927,,10.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7333608929309632,0.7630732662192394,0.7820724817417666,0.6118776768772202,0.6334062571047872,0.0591232222957117,0.05576772270326516,,,,,,,,,,,,,,,0.4303536564399195,0.43354283562952334,0.8112416107382551,0.829681686647375,1.229026845637584,1.2343943778420836,,11.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.763952046300124,0.7466442953020134,0.763952046300124,0.6884216414909757,0.710298514986889,0.09387541350113714,0.07347934813059878,,,,,,,,,,,,,,,0.28615073921597334,0.28474710371636247,0.7466442953020134,0.763952046300124,1.0,1.0,,11.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05742392095271498,,0.7508389261744967,0.7747002893757751,0.7508389261744967,0.7747002893757751,0.6929349960454373,0.7153103167147236,0.02838568654458445,0.026703625468683753,,,,,,,,,,,,,,,0.3695690772531205,0.3701469883810235,0.7508389261744967,0.7747002893757751,1.0,1.0,,11.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33309424098115414,,0.7600671140939598,0.8201736254650682,0.7600671140939598,0.8201736254650682,0.6877483638468384,0.7669997617864189,0.06037420114414803,0.009852908721094341,,,,,,,,,,,,,,,0.2886406587407959,0.29052443360713515,0.7600671140939598,0.8201736254650682,1.0,1.0,,11.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43931307189632207,,0.7634228187919463,0.8210004133939645,0.7634228187919463,0.8210004133939645,0.6976603276548468,0.7704048531356132,0.05729757233446106,0.016328755864310908,,,,,,,,,,,,,,,0.29855784671207747,0.2886438163807795,0.7634228187919463,0.8210004133939645,1.0,1.0,,11.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1824.1919147520093,,0.7248322147651006,0.7366680446465481,0.749091163310962,0.7600937026319415,0.6404321573226296,0.6609662164061842,0.07225920641253211,0.06290398842333124,,,,,,,,,,,,,,,0.3326732874096071,0.3328709093205739,0.7768456375838926,0.7854485324514262,1.1317114093959733,1.117817279867714,,11.0,miss
