dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7169220945083014,0.7823957687159229,-0.18696367768891442,-0.1596993490951698,0.7035725641565556,0.6807159331910767,0.3005181347150259,0.2794871794871795,5.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7159642401021712,0.782559012700382,-0.18770932470621055,-0.160600264078418,0.7228886963901826,0.707479772131086,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7247126436781609,0.7829671226615299,-0.1842282219558007,-0.15941199887542956,0.6886685295128718,0.6709788788632368,0.3005181347150259,0.2794871794871795,6.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7538461538461538,0.5701149425287356,0.5961343824480068,0.7157726692209452,0.7841261549511901,-0.18817200461305322,-0.16073277946057712,0.7192626953536031,0.703061447745701,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7589743589743589,0.5627075351213282,0.6109242874400078,0.7101532567049809,0.787488981031049,-0.1891472077743149,-0.15810956653538125,0.6914039284835939,0.6667176566639927,0.3005181347150259,0.2794871794871795,7.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7589743589743589,0.5701149425287356,0.6081164909073101,0.7100893997445721,0.7866401123118614,-0.18955704964888792,-0.16044437787398574,0.7204630802830266,0.7022239211385553,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7564102564102564,0.5984035759897829,0.620376114140194,0.7122605363984675,0.7853015116392962,-0.18842853943911742,-0.15893877078087604,0.6941366709937213,0.669683816714301,0.3005181347150259,0.2794871794871795,8.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7564102564102564,0.609514687100894,0.6175683176074962,0.7176883780332057,0.7904926703450978,-0.18698162514177724,-0.1599860606394197,0.7208563531693759,0.7005979571791284,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7615384615384615,0.5528735632183908,0.6042802572725195,0.7010217113665389,0.7823304711221392,-0.19424695010748452,-0.15857339083345276,0.7021787636216194,0.6735187892003859,0.3005181347150259,0.2794871794871795,9.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7487179487179487,0.6045977011494252,0.6038068497175879,0.7181353767560664,0.7895785040321265,-0.18671959583149575,-0.16017773585144704,0.719546970322704,0.6999923569203693,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7564102564102564,0.5430395913154534,0.5866825557478207,0.6903575989782887,0.7793104574096443,-0.19622633556261068,-0.15966472340447457,0.7176005624263211,0.681408223231275,0.3005181347150259,0.27692307692307694,10.0,
41945,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.5922733077905492,0.6027784126154951,0.7121966794380588,0.7883215253517908,-0.18790178672841357,-0.15992362506362542,0.7214071278998084,0.6995969001185183,0.3005181347150259,0.2794871794871795,10.0,logreg
