dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6626984126984128,0.7366621067031465,0.708994708994709,0.8645690834473324,-0.24843922668995008,-0.14728153500699578,0.5727588806414807,0.6332455447809452,0.41025641025641024,0.36363636363636365,4.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.623015873015873,0.8854309165526675,0.5582010582010581,0.9534883720930232,-0.3275897435897436,-0.07307359307359307,0.4153169077343972,0.3291106135351254,1.0512820512820513,0.2207792207792208,5.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6388888888888888,0.7335841313269493,0.6851851851851851,0.8727770177838576,-0.25830326426088124,-0.1449787449636496,0.5468073620566695,0.6227984354641005,0.38461538461538464,0.35064935064935066,5.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.9090909090909091,0.623015873015873,0.8970588235294117,0.5873015873015873,0.9640902872777019,-0.3274528501801229,-0.06198347107438016,0.3007977609316596,0.2578266522271368,1.0512820512820513,0.09090909090909091,6.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6388888888888888,0.7513679890560876,0.6904761904761905,0.8755129958960328,-0.2602426280200737,-0.14156603503460022,0.5224750336901897,0.6116865217457116,0.38461538461538464,0.35064935064935066,6.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.623015873015873,0.9117647058823529,0.5873015873015873,0.96922024623803,-0.3275771847200418,-0.05565862708719853,0.287706856188877,0.23539651869999031,1.0512820512820513,0.07792207792207792,7.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6587301587301587,0.8156634746922025,0.7566137566137566,0.8994528043775649,-0.2214251533785966,-0.12710007155126332,0.5087112678468144,0.5702021864033131,0.358974358974359,0.33766233766233766,7.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.623015873015873,0.9117647058823529,0.5873015873015873,0.9712722298221614,-0.3274358974358974,-0.05454545454545455,0.2937636330768976,0.22890672707290718,1.0512820512820513,0.07792207792207792,8.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6587301587301587,0.8009575923392613,0.7513227513227514,0.9049247606019152,-0.2249509194752438,-0.1252104171847755,0.5147220671132062,0.5691252809639341,0.358974358974359,0.3246753246753247,8.0,logreg
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.922077922077922,0.623015873015873,0.9117647058823529,0.5873015873015873,0.9712722298221614,-0.3274358974358974,-0.05454545454545455,0.2937636330768976,0.22890672707290718,1.0512820512820513,0.07792207792207792,9.0,
42900,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6071428571428572,0.8303693570451436,0.7116402116402116,0.9138166894664843,-0.2525983959603352,-0.12070867277326001,0.5169479248968373,0.5518845363492222,0.358974358974359,0.35064935064935066,9.0,logreg
