dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6447368421052632,0.7689393939393939,0.7355263157894736,0.8364325068870523,-0.21382678062678062,-0.15658008658008657,0.7297221948336386,0.6794082027996189,0.48717948717948717,0.42857142857142855,5.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6644736842105263,0.7234848484848484,0.7,0.8336776859504131,-0.21894992569409097,-0.16368920714980265,0.8342035512314774,0.817476293940723,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6881578947368421,0.7083333333333333,0.7223684210526315,0.8133608815426997,-0.22277090021528975,-0.1658536141729419,0.6968952382187479,0.7013367711713919,0.6666666666666666,0.4155844155844156,6.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6894736842105263,0.803030303030303,0.7328947368421054,0.8632920110192837,-0.20908758217291526,-0.14849694133637856,0.8456341612501305,0.7921059203111618,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6881578947368421,0.7083333333333333,0.7118421052631578,0.7951101928374656,-0.21878291847750617,-0.1691482153154627,0.7492097155181849,0.7228187007242034,0.6666666666666666,0.4155844155844156,7.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6894736842105263,0.803030303030303,0.7407894736842106,0.8705234159779615,-0.20893347736786888,-0.14843571359521063,0.8456506615395382,0.7921168473287971,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7083333333333333,0.6947368421052631,0.7765151515151515,-0.2232653595744712,-0.17682599355531686,0.7534888535394909,0.7586560294859199,0.48717948717948717,0.42857142857142855,8.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7421052631578948,0.8333333333333333,0.7789473684210527,0.9166666666666667,-0.19132123617868585,-0.12919992802916408,0.8202560038673368,0.7618575513424884,0.48717948717948717,0.42857142857142855,8.0,logreg
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5828947368421052,0.6287878787878788,0.6381578947368421,0.7227961432506886,-0.24851650257477523,-0.2005725457338361,0.7959624105630113,0.8354832903563426,0.48717948717948717,0.42857142857142855,9.0,
42900,4,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9232093663911847,-0.19052918595370213,-0.12566124579668,0.8147954069456002,0.7493911887827959,0.48717948717948717,0.4025974025974026,9.0,logreg
