dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5789473684210527,0.5454545454545454,0.5789473684210527,0.5557851239669421,-0.22895525691547464,-0.22949653086639382,0.9018472979278668,0.9262479282830581,0.5128205128205128,0.5584415584415584,5.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6883116883116883,0.45789473684210524,0.6666666666666667,0.5802631578947368,0.7920110192837466,-0.2529919221979846,-0.1823585500607985,0.8823652674459004,0.863484289416846,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5526315789473684,0.5303030303030303,0.5526315789473684,0.5409779614325069,-0.23934394373583565,-0.23394173394173387,0.9529348196466584,0.9427282984721945,0.5128205128205128,0.5584415584415584,6.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7532467532467533,0.4342105263157895,0.7424242424242424,0.5710526315789473,0.8636363636363636,-0.25447790078794624,-0.15083468390850066,0.8555709152760185,0.8071404948392127,0.5128205128205128,0.5714285714285714,6.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5526315789473684,0.5303030303030303,0.5526315789473684,0.5409779614325069,-0.23717948717948723,-0.23394173394173387,0.930642038235371,0.9427282984721945,0.5128205128205128,0.5584415584415584,7.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7197368421052632,0.8371212121212122,0.6657894736842106,0.9111570247933884,-0.22654676357911102,-0.1232951904085188,0.8024806404105467,0.7291682503131245,0.641025641025641,0.36363636363636365,7.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,8.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.6684210526315789,0.9190771349862259,-0.22140989259510327,-0.1173515195565531,0.8017122946994936,0.7087342793734863,0.41025641025641024,0.38961038961038963,8.0,logreg
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,9.0,
42900,20,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.7013157894736842,0.9232093663911847,-0.2133122829610991,-0.11717245841310121,0.7960031834155161,0.6999144782487439,0.38461538461538464,0.38961038961038963,9.0,logreg
