dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.712962962962963,0.8739864864864866,0.8009259259259258,0.9317567567567567,-0.16392268377145505,-0.09034443817052515,0.43997797925423626,0.39907034933457103,0.6153846153846154,0.24675324675324675,5.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6851851851851852,0.8993243243243243,-0.22198149561821326,-0.1263108815367795,0.5194625032240464,0.5758893065287181,1.1282051282051282,0.4285714285714286,5.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8701298701298701,0.712962962962963,0.875,0.8040123456790123,0.9391891891891893,-0.16588173731030875,-0.08348794063079777,0.38575834201872056,0.3419221667893204,0.5897435897435896,0.23376623376623376,6.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6851851851851852,0.8986486486486487,-0.2224349282172848,-0.12619543811348505,0.5182544980463771,0.5757813025300585,1.1282051282051282,0.4285714285714286,6.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8961038961038961,0.7546296296296297,0.9,0.8240740740740741,0.9486486486486487,-0.152474411733671,-0.07311207311207311,0.3371985726921016,0.3074199974413705,0.5897435897435896,0.24675324675324675,7.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6759259259259259,0.9,-0.22292458746224247,-0.1261460258223745,0.5181252173475439,0.5757477826805526,1.1282051282051282,0.4285714285714286,7.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.9090909090909091,0.7546296296296297,0.9125,0.816358024691358,0.9550675675675675,-0.15399787589136704,-0.06643356643356645,0.3447625319422018,0.2837574735303512,0.6153846153846154,0.24675324675324675,8.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6790123456790124,0.9,-0.22336919943887354,-0.126558820576134,0.5184111450030716,0.5755021187642121,1.1282051282051282,0.4285714285714286,8.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.9090909090909091,0.7546296296296297,0.9125,0.816358024691358,0.9574324324324324,-0.15421538461538464,-0.06545454545454546,0.35095417869133566,0.2777437696623802,0.6153846153846154,0.23376623376623376,9.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.5787037037037037,0.8304054054054054,0.6790123456790124,0.902027027027027,-0.22947021913333407,-0.12462871092097466,0.5067845042262085,0.5674234232715519,1.1282051282051282,0.4155844155844156,9.0,logreg
