dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5674603174603174,0.8008415147265078,0.6613756613756614,0.8429172510518934,-0.29815162514883453,-0.13189181297685698,0.7072464404659683,0.6059555321749192,0.46153846153846156,0.5844155844155844,5.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6388888888888888,0.7899719495091164,0.6507936507936507,0.8267882187938288,-0.24158555775275978,-0.1555561149263233,0.8544702526435322,0.7995842494447535,0.46153846153846156,0.5844155844155844,5.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8311688311688312,0.5357142857142857,0.8061009817671809,0.4880952380952381,0.8653576437587658,-0.35528465383136665,-0.13078686019862493,0.6643695399016569,0.5947682376161701,1.692307692307692,0.5324675324675325,6.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5753968253968254,0.8113604488078541,0.6031746031746031,0.8506311360448808,-0.2707088240499327,-0.14573260729054321,0.8396194793029903,0.7874337903792744,0.46153846153846156,0.5844155844155844,6.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8311688311688312,0.5357142857142857,0.8061009817671809,0.4775132275132275,0.8769284712482469,-0.3603825674737275,-0.12762399435633323,0.6651163181982096,0.5778472052556799,1.948717948717949,0.48051948051948057,7.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5753968253968254,0.8113604488078541,0.5740740740740741,0.870617110799439,-0.2744975275106504,-0.1418884688061401,0.8364908816479737,0.7828669342187109,0.46153846153846156,0.5844155844155844,7.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5436507936507937,0.8162692847124824,0.5793650793650794,0.8892005610098177,-0.29180866644477826,-0.12666376685515443,0.6944843897116343,0.5631971943900275,0.6923076923076923,0.4805194805194805,8.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6865079365079365,0.8222300140252454,0.6574074074074073,0.8948106591865357,-0.23846340300270064,-0.13241235549060865,0.8201458525708178,0.7621104303833908,0.641025641025641,0.5194805194805194,8.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.6190476190476191,0.7738429172510519,0.6164021164021164,0.8877980364656382,-0.2861538461538462,-0.1272727272727273,0.6754195658807394,0.5640014836879179,0.6923076923076923,0.4805194805194805,9.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6865079365079365,0.7952314165497896,0.6613756613756614,0.8923562412342216,-0.2360568287026905,-0.1332011001862108,0.8131606152788863,0.7582396022287015,0.641025641025641,0.5194805194805194,9.0,logreg
