dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5447368421052632,0.571625344352617,-0.248562440645774,-0.2374098124098125,0.9390046527637051,0.9597077128375345,0.5128205128205128,0.5714285714285714,5.0,
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6684210526315789,0.7878787878787878,0.738157894736842,0.862258953168044,-0.2051375662484591,-0.15033220506500214,0.8389753031740315,0.8050402901162893,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5263157894736842,0.5151515151515151,-0.24561403508771926,-0.24060150375939846,0.956762817970147,0.969188309112616,0.5128205128205128,0.5714285714285714,6.0,
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6434210526315789,0.7992424242424243,0.7328947368421053,0.8694903581267218,-0.21575501798883487,-0.14454701874256995,0.7955947745571651,0.7763880195780558,0.4358974358974359,0.42857142857142855,6.0,logreg
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,7.0,
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6157894736842104,0.803030303030303,0.7118421052631578,0.8853305785123967,-0.23360768936369838,-0.14036923595446768,0.7709599858995082,0.7672540288973498,0.46153846153846156,0.45454545454545453,7.0,logreg
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5526315789473684,0.5037878787878788,-0.24946096866096878,-0.24476190476190474,0.9852255184256521,0.9848313939610497,0.5128205128205128,0.5714285714285714,8.0,
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6157894736842104,0.8409090909090909,0.6776315789473684,0.8946280991735537,-0.23895576704040658,-0.13523096746526708,0.7781126456389889,0.7557256209771739,0.717948717948718,0.42857142857142855,8.0,logreg
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6157894736842104,0.8636363636363636,0.6960526315789474,0.8980716253443526,-0.23834989723278155,-0.1295093898772835,0.7546994409184199,0.737721610653832,0.717948717948718,0.4025974025974026,9.0,logreg
