dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.7219251336898396,0.8489361702127659,-0.24400058329451405,-0.15209758400236703,0.6557174107333226,0.6508079294134382,0.5128205128205128,0.37662337662337664,4.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6644385026737968,0.849645390070922,0.7393048128342246,0.9109929078014185,-0.2596907478000304,-0.1062812187812188,0.5968622954352049,0.46286912901682326,0.48717948717948717,0.22077922077922077,5.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6951871657754011,0.849645390070922,-0.25324445529301975,-0.15132244307613255,0.6284307864068011,0.6380488441776438,0.7435897435897436,0.37662337662337664,5.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6871657754010696,0.8556737588652482,0.7219251336898396,0.9276595744680851,-0.26744615384615383,-0.09350649350649352,0.5029720874912681,0.402966793856369,0.6923076923076923,0.18181818181818182,6.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.7005347593582887,0.7163120567375887,0.713903743315508,0.8631205673758865,-0.24740087286891488,-0.1479238039936107,0.6241205475294228,0.6289050543458976,0.48717948717948717,0.37662337662337664,6.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8701298701298701,0.6296791443850267,0.8333333333333333,0.7446524064171123,0.9404255319148936,-0.26540254956133974,-0.08326745718050066,0.3985800001441901,0.3572730012057836,0.641025641025641,0.12987012987012986,7.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7072192513368984,0.8209219858156028,0.7513368983957219,0.9007092198581561,-0.2270792868429669,-0.12327334320255277,0.538324095671103,0.5470250335426945,0.41025641025641024,0.4675324675324676,7.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8831168831168831,0.6524064171122994,0.85,0.767379679144385,0.9450354609929077,-0.25824128522992157,-0.07829102715466352,0.3740616546378722,0.3402749060660559,0.6153846153846154,0.11688311688311688,8.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7620320855614974,0.902127659574468,-0.22911334325046448,-0.12227163086738563,0.5347757491750916,0.5449930490654298,0.41025641025641024,0.4675324675324676,8.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6524064171122994,0.8333333333333333,0.7580213903743316,0.9514184397163121,-0.25889384260491527,-0.07650878533231475,0.37230391529047435,0.32912152442872644,0.6153846153846154,0.12987012987012986,9.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6844919786096256,0.8209219858156028,0.7566844919786095,0.8957446808510638,-0.2292267974802955,-0.1243319163385905,0.515722884515198,0.5418835225663357,0.41025641025641024,0.4675324675324676,9.0,logreg
