dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7936666223463194,0.8160834244649273,-0.11331956087924684,-0.09616779506456655,0.0,0.0,0.8260869565217391,0.8738738738738738,0.0,0.0,0.636085626911315,0.6560693641618497,0.0,0.0,0.4723573563812591,0.4508242138637696,0.6035353535353536,0.47073474470734744,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.47073474470734744,0.6035353535353536,0.6973848069738481,0.6691919191919192,3.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8580323785803238,0.6738465629570536,0.6453288548664271,0.7992288259539955,0.8185439775035149,-0.11346053607704945,-0.09785216225888285,0.4057971014492754,0.35135135135135137,0.8260869565217391,0.8738738738738738,0.5957446808510638,0.48148148148148145,0.636085626911315,0.6560693641618497,0.4827586206896552,0.40625,0.48751724491426335,0.4693166888618655,0.6035353535353536,0.47073474470734744,,,,,,,,,,,,,,,,,3.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8580323785803238,0.6738465629570536,0.6453288548664271,0.7992288259539955,0.8185439775035149,-0.11321865653894136,-0.09801753965110456,0.4057971014492754,0.35135135135135137,0.8260869565217391,0.8738738738738738,0.5957446808510638,0.48148148148148145,0.636085626911315,0.6560693641618497,0.4827586206896552,0.40625,0.4769460850576089,0.4584288678084553,0.6035353535353536,0.47073474470734744,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.7074192261667331,0.6774136853616622,0.8198156273545185,0.8404871634640421,-0.10763894914219348,-0.09046751191092003,0.463768115942029,0.40540540540540543,0.7536231884057971,0.8378378378378378,0.6666666666666666,0.5625,0.7339449541284404,0.7471098265895953,0.5470085470085471,0.4712041884816754,0.4442452278433566,0.42647863705824535,0.648989898989899,0.44209215442092153,0.44209215442092153,0.648989898989899,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,0.5877957658779577,0.5530303030303031,4.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.6814918228958915,0.6457129094412332,0.8267960820812835,0.8399599020986304,-0.10770741872598975,-0.0920002555378452,0.4057971014492754,0.3333333333333333,0.782608695652174,0.8378378378378378,0.6666666666666666,0.5606060606060606,0.7186544342507645,0.7413294797687862,0.5045045045045045,0.4180790960451977,0.468170885556637,0.4482954892329591,0.6111111111111112,0.44707347447073476,,,,,,,,,,,,,,,,,4.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.6814918228958915,0.6457129094412332,0.8267960820812835,0.8399599020986304,-0.10740208056584712,-0.09193047296903653,0.4057971014492754,0.3333333333333333,0.7536231884057971,0.8378378378378378,0.6666666666666666,0.5606060606060606,0.7308868501529052,0.7442196531791907,0.5045045045045045,0.4180790960451977,0.4533292008609158,0.4335719074076089,0.6515151515151515,0.44458281444582815,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8816936488169365,0.5983911713867837,0.5909818778315888,0.8531666888268404,0.8557256678643961,-0.10220672659821718,-0.08694901141759284,0.2028985507246377,0.1891891891891892,0.855072463768116,0.9009009009009009,0.875,0.8076923076923077,0.6850152905198776,0.684971098265896,0.32941176470588235,0.30656934306569344,0.42206233286247474,0.4080104106821741,0.5126262626262627,0.4084682440846824,0.4084682440846824,0.5126262626262627,0.4084682440846824,0.5126262626262627,0.4084682440846824,0.5126262626262627,0.4084682440846824,0.5126262626262627,0.4084682440846824,0.5126262626262627,0.4084682440846824,0.5126262626262627,0.6052303860523038,0.5732323232323232,0.6052303860523038,0.5732323232323232,5.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.6814918228958915,0.6457129094412332,0.8482249700837654,0.8533236994219653,-0.10032583775558968,-0.08905426146755806,0.4057971014492754,0.3333333333333333,0.855072463768116,0.9009009009009009,0.6666666666666666,0.5606060606060606,0.6850152905198776,0.684971098265896,0.5045045045045045,0.4180790960451977,0.4531091857147764,0.43555539751376293,0.5126262626262627,0.4084682440846824,,,,,,,,,,,,,,,,,5.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.6814918228958915,0.6457129094412332,0.8472942427868635,0.855810290058845,-0.09989866938819292,-0.089082303969271,0.4057971014492754,0.3333333333333333,0.855072463768116,0.9009009009009009,0.6666666666666666,0.5606060606060606,0.6850152905198776,0.684971098265896,0.5045045045045045,0.4180790960451977,0.43730267189723304,0.42018109469092185,0.5126262626262627,0.4084682440846824,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8841843088418431,0.5953330674112485,0.6113367702963078,0.8497540220715329,0.8665182523564026,-0.1044721972249286,-0.08365503212880408,0.2028985507246377,0.23423423423423423,0.8695652173913043,0.9009009009009009,0.7777777777777778,0.7647058823529411,0.6819571865443425,0.684971098265896,0.3218390804597701,0.3586206896551724,0.406827150968177,0.3955745647323023,0.48989898989898994,0.4084682440846824,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.4084682440846824,0.48989898989898994,0.6052303860523038,0.5732323232323232,6.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.6025794442228427,0.6152879758371088,0.8507290697159066,0.8582317866999949,-0.1023200429317835,-0.08737849237302246,0.21739130434782608,0.25225225225225223,0.8840579710144928,0.9009009009009009,0.7894736842105263,0.6511627906976745,0.672782874617737,0.6734104046242775,0.3409090909090909,0.36363636363636365,0.446837648303492,0.4297790603239833,0.47222222222222227,0.41843088418430885,,,,,,,,,,,,,,,,,6.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.6025794442228427,0.6152879758371088,0.8531666888268404,0.8611349789095454,-0.10206398032749771,-0.08733056162265065,0.21739130434782608,0.25225225225225223,0.8840579710144928,0.8918918918918919,0.7894736842105263,0.6511627906976745,0.6941896024464832,0.6907514450867052,0.3409090909090909,0.36363636363636365,0.43046786446884894,0.41341575884194137,0.4545454545454546,0.41594022415940224,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.5968621193990161,0.6113367702963078,0.8569782387093914,0.8709706816643233,-0.10226570029677401,-0.0832226814926745,0.2028985507246377,0.23423423423423423,0.8115942028985508,0.8738738738738738,0.8235294117647058,0.7647058823529411,0.72782874617737,0.7413294797687862,0.32558139534883723,0.3586206896551724,0.40767664392025726,0.3916808437189918,0.553030303030303,0.3972602739726028,0.40722291407222916,0.48989898989898994,0.40722291407222916,0.48989898989898994,0.40722291407222916,0.48989898989898994,0.40722291407222916,0.48989898989898994,0.40722291407222916,0.48989898989898994,0.6052303860523038,0.5732323232323232,0.6052303860523038,0.5732323232323232,0.6052303860523038,0.5732323232323232,7.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.6025794442228427,0.6152879758371088,0.8580862473961797,0.8644743008904857,-0.10071150079256672,-0.08752846811941198,0.21739130434782608,0.25225225225225223,0.8840579710144928,0.9009009009009009,0.7894736842105263,0.6511627906976745,0.672782874617737,0.6777456647398844,0.3409090909090909,0.36363636363636365,0.44467424928068183,0.4279059979820658,0.47222222222222227,0.41469489414694893,,,,,,,,,,,,,,,,,7.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.6025794442228427,0.6152879758371088,0.858795372955724,0.8645524136853616,-0.10023522503806866,-0.08756692608995913,0.21739130434782608,0.25225225225225223,0.8840579710144928,0.8918918918918919,0.7894736842105263,0.6511627906976745,0.7033639143730887,0.6979768786127167,0.3409090909090909,0.36363636363636365,0.4282733768654119,0.41159739275598584,0.446969696969697,0.4097135740971357,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8854296388542964,0.6182023667065549,0.6423150028641358,0.8541638966449496,0.8713547362391293,-0.10519009897116452,-0.08381020871724783,0.2608695652173913,0.3063063063063063,0.8115942028985508,0.8828828828828829,0.6923076923076923,0.6938775510204082,0.7003058103975535,0.7182080924855492,0.37894736842105264,0.425,0.4124571438807129,0.3947154496735187,0.5757575757575758,0.4047322540473225,0.4122042341220423,0.49242424242424243,0.4122042341220423,0.49242424242424243,0.4122042341220423,0.49242424242424243,0.4122042341220423,0.49242424242424243,0.4122042341220423,0.49242424242424243,0.4122042341220423,0.49242424242424243,0.6189290161892902,0.5984848484848485,0.8617683686176837,0.8257575757575758,8.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8804483188044832,0.6212604706820901,0.6280789459980212,0.8558923901963391,0.8692587095766288,-0.10292333564329512,-0.08548120748767722,0.2608695652173913,0.27927927927927926,0.8985507246376812,0.918918918918919,0.75,0.6595744680851063,0.6666666666666666,0.6632947976878613,0.3870967741935484,0.3924050632911392,0.43853103330259857,0.42189736209946016,0.452020202020202,0.40224159402241594,,,,,,,,,,,,,,,,,8.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8816936488169365,0.6254487435181492,0.6514932562620424,0.8562912733235829,0.869519085559548,-0.10252867888694946,-0.08547703515386497,0.2753623188405797,0.3333333333333333,0.8840579710144928,0.9009009009009009,0.7037037037037037,0.6379310344827587,0.6880733944954128,0.6907514450867052,0.3958333333333333,0.4378698224852071,0.4215450122552083,0.4052708788857144,0.4595959595959596,0.40348692403486924,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6197314186943226,0.634028537207728,0.8591277755617605,0.8714133208352861,-0.10168090084641926,-0.08417200217907929,0.2608695652173913,0.2882882882882883,0.8695652173913043,0.918918918918919,0.72,0.6956521739130435,0.6636085626911316,0.6748554913294798,0.3829787234042553,0.40764331210191085,0.41123049931227385,0.3949226489628652,0.5050505050505051,0.39227895392278955,0.39227895392278955,0.5050505050505051,0.39227895392278955,0.5050505050505051,0.39227895392278955,0.5050505050505051,0.39227895392278955,0.5050505050505051,0.6600249066002492,0.6313131313131313,0.6600249066002492,0.6313131313131313,0.6600249066002492,0.6313131313131313,0.8617683686176837,0.8257575757575758,9.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8829389788293898,0.6182023667065549,0.6408699161589335,0.8683020874883659,0.8699096495339271,-0.1008588280010066,-0.08519426625803854,0.2608695652173913,0.3063063063063063,0.8840579710144928,0.918918918918919,0.6923076923076923,0.6666666666666666,0.6697247706422018,0.6748554913294798,0.37894736842105264,0.41975308641975306,0.4358007244214601,0.41954665869710045,0.47474747474747475,0.39227895392278955,,,,,,,,,,,,,,,,,9.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8804483188044832,0.622390639542614,0.6432067906056345,0.8648894207330586,0.871107379055356,-0.10066041517686763,-0.08522871470553195,0.2753623188405797,0.3153153153153153,0.8840579710144928,0.918918918918919,0.6551724137931034,0.6363636363636364,0.6850152905198776,0.6921965317919075,0.3877551020408163,0.42168674698795183,0.4196984196831996,0.4035779876219044,0.46212121212121215,0.37733499377334995,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
