dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.53125,0.5277777777777778,0.5407608695652174,0.5460704607046071,-0.236127941231911,-0.2401656314699793,0.9646717548417194,0.9642621817370057,0.5897435897435898,0.5324675324675324,5.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6073369565217391,0.7462737127371273,0.5951086956521738,0.8028455284552845,-0.25685974586673094,-0.1835476311203384,0.8581201082424732,0.8684210139600744,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.53125,0.5172764227642276,0.532608695652174,0.540650406504065,-0.23766796980884836,-0.24466360706962212,0.9704074950353222,0.9809610033438169,0.5641025641025641,0.5194805194805194,6.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5448369565217391,0.7757452574525745,0.5883152173913043,0.8306233062330624,-0.25737093479301104,-0.17665010572329126,0.8668705328494078,0.8518537121152077,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5516304347826086,0.513550135501355,-0.23943173943173945,-0.24605124605124598,0.972358422151805,0.9849864536083215,0.5641025641025641,0.5194805194805194,7.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5855978260869565,0.8174119241192412,0.6453804347826086,0.8797425474254743,-0.2365979598805424,-0.1506840318739391,0.8365244882062383,0.806931721692372,0.5384615384615384,0.4675324675324675,7.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5516304347826086,0.513550135501355,-0.23943173943173945,-0.24605124605124598,0.972358422151805,0.9849864536083215,0.5641025641025641,0.5194805194805194,8.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5855978260869565,0.8035230352303523,0.6779891304347826,0.896341463414634,-0.23329797079208403,-0.14113732741560167,0.8115246283940213,0.7790298698863408,0.5384615384615384,0.4675324675324675,8.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6480978260869565,0.8313008130081301,0.7404891304347826,0.9183604336043361,-0.21022225419917895,-0.12075997587324121,0.7493912671097511,0.7220743970484269,0.48717948717948717,0.42857142857142855,9.0,logreg
