dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.630007089684509,0.607935627081021,0.847660404112017,0.8620629855715872,-0.06776303703492347,-0.08232067574488407,0.35370873801052266,0.4241785803373137,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6807869549805033,0.6881936736958935,0.8753101736972704,0.8789365982241953,-0.06435241417030844,-0.0791868284248783,0.32362010946202774,0.3751075592412334,0.3497942386831276,0.3556910569105691,5.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6615561857497341,0.6881936736958935,0.8747784473590926,0.88320269145394,-0.06472289875931055,-0.08006440627104434,0.3503470254733881,0.4119290224583097,0.32098765432098764,0.36788617886178865,5.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8861788617886179,0.6807869549805033,0.6808407325194229,0.8862991846862815,0.8889601831298557,-0.06301876062115137,-0.07801544285284122,0.31476500558130155,0.3653472417050058,0.3374485596707819,0.33536585365853655,6.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6615561857497341,0.6881936736958935,0.8872740163062743,0.8920990566037735,-0.06390216909341263,-0.07906515500888595,0.34629840774548337,0.40767053019723304,0.3374485596707819,0.4065040650406504,6.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6784828075150656,0.7017203107658158,0.891970932293513,0.8946309655937846,-0.06178662863360649,-0.0769911551568235,0.3092774158004843,0.3586617050575972,0.3374485596707819,0.3231707317073171,7.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6277029422190712,0.6264567147613762,0.8968450903934776,0.8958275527192009,-0.0625637517376534,-0.0774191616502682,0.3415663734054448,0.40192172079245075,0.31275720164609055,0.34552845528455284,7.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6592520382842963,0.7038013318534961,0.8704360155973059,0.8935557713651499,-0.06950952459468825,-0.07267803524789024,0.31171084181563785,0.35110833615578907,0.40740740740740744,0.42276422764227645,8.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6592520382842963,0.7161487236403995,0.9062389223679548,0.8972842674805773,-0.06480233607905685,-0.07379119914472915,0.33804598635181404,0.39244913760145334,0.3292181069958848,0.34552845528455284,8.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9126016260162602,0.7169443459766041,0.7393867924528301,0.881159163417228,0.891613485016648,-0.0663800528118126,-0.0700495039585092,0.3093989589773052,0.3459700223299871,0.4444444444444444,0.4451219512195122,9.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6400212690535272,0.7382075471698113,0.9057958170861397,0.8973362930077693,-0.06239083179824515,-0.07270196362220342,0.33659249788550355,0.3898177545886485,0.32098765432098764,0.3475609756097561,9.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9126016260162602,0.6807869549805033,0.720865704772475,0.8945409429280398,0.8936251387347393,-0.06713796024663665,-0.06973176086268479,0.3267268599988021,0.3460089419911175,0.3497942386831276,0.40447154471544716,10.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9126016260162602,0.6807869549805033,0.7332130965593785,0.9119992910315491,0.8992785793562709,-0.061392422795563006,-0.07140909190376432,0.3371371841033979,0.38438313589300493,0.34979423868312753,0.3983739837398374,10.0,logreg
