dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6493506493506493,0.47690217391304346,0.6436314363143631,0.45652173913043476,0.7005420054200542,-0.307367111808508,-0.2125909281334501,0.9069108243805554,0.8848911883544744,0.5897435897435898,0.5324675324675324,5.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5108695652173914,0.8418021680216803,0.5258152173913043,0.8590785907859078,-0.29029178193510535,-0.1539155770086272,0.8404950355302723,0.8411788062707637,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.44021739130434784,0.6517615176151761,0.44021739130434784,0.6517615176151761,-0.2939705796848655,-0.22016079158936303,0.9344760567212509,0.9081113401950164,0.5897435897435898,0.5324675324675324,6.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8571428571428571,0.5733695652173914,0.8539972899728998,0.5557065217391304,0.8628048780487805,-0.2847203616063488,-0.14707966742198106,0.8119019428395309,0.8139090295442669,0.5128205128205128,0.45454545454545453,6.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.5714285714285714,0.421195652173913,0.5738482384823849,0.4320652173913043,0.6009485094850948,-0.2600682209917784,-0.23630028508077294,0.9730296451426639,0.9587268027953102,0.5897435897435898,0.5324675324675324,7.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5421195652173914,0.8539972899728998,0.5285326086956521,0.8746612466124661,-0.28947649370494216,-0.14518391248103843,0.8153440890015371,0.806327166479679,0.5641025641025641,0.4935064935064935,7.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5584415584415584,0.39945652173913043,0.5684281842818428,0.3994565217391304,0.5684281842818428,-0.26586917097534385,-0.2438480038480038,0.9865661802156556,0.9820531182862899,0.5897435897435898,0.5324675324675324,8.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5543478260869565,0.8451897018970189,0.6630434782608695,0.9048102981029811,-0.24770077392272916,-0.12499690707549309,0.7893288341608693,0.7489837807036221,0.5128205128205128,0.45454545454545453,8.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7133152173913043,0.9095528455284553,0.733695652173913,0.9295392953929539,-0.20856254788500672,-0.1085228023259321,0.7636971062188112,0.7082428764780452,0.5128205128205128,0.4025974025974026,9.0,logreg
