dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6741784037558686,0.7567172897196262,0.8174491392801253,0.9067428446261682,-0.08382088511583886,-0.07155153518568154,0.31100483236667387,0.32072039893161797,0.5102880658436214,0.3252032520325203,5.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6525821596244131,0.7012266355140186,0.814945226917058,0.9072356892523364,-0.08101099164476727,-0.07312688721259207,0.36099990390034387,0.37362179579782595,0.4320987654320988,0.3130081300813008,5.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.60962441314554,0.6492406542056075,0.8230046948356808,0.9146466121495327,-0.08308365158774135,-0.06937791086341802,0.29715122080900225,0.31169350996778855,0.46502057613168724,0.3252032520325203,6.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8237871674491393,0.9134236273364486,-0.0804685915616414,-0.07083782854829031,0.3458219712404881,0.36625858339836503,0.4403292181069959,0.3089430894308943,6.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.5929577464788732,0.6492406542056075,0.8294992175273865,0.9207797897196263,-0.08318268438345301,-0.06862664683187288,0.29112165488034314,0.304418511868334,0.4444444444444444,0.2967479674796748,7.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.60962441314554,0.6347838785046729,0.8326291079812206,0.9174393983644861,-0.0802489211783619,-0.07000915395207871,0.34584156185068016,0.3631916578509536,0.42386831275720166,0.28658536585365857,7.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6406103286384977,0.7027599299065421,0.8109546165884194,0.921144859813084,-0.08537178848376886,-0.0656014715231199,0.29191416113792357,0.29927147352487865,0.5308641975308642,0.3353658536585366,8.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6406103286384977,0.6949474299065421,0.8284037558685445,0.9243757301401869,-0.08070986241023145,-0.06688733668119988,0.3415208038085914,0.3548963155833281,0.45679012345679015,0.3089430894308943,8.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6453051643192488,0.6961156542056075,0.8255086071987481,0.9245035046728971,-0.0812962016848728,-0.06277594045164649,0.2829255886384969,0.2927901402695917,0.49794238683127573,0.3313008130081301,9.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9126016260162602,0.6406103286384977,0.7105724299065421,0.8374804381846636,0.9248320677570093,-0.07832435417306106,-0.06506522278535534,0.33474335311666986,0.34926904174922707,0.5596707818930042,0.31910569105691056,9.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6429577464788733,0.7027599299065421,0.8286384976525822,0.9227876752336448,-0.0820979953167738,-0.06246936087229073,0.2800740589173855,0.2914735871047992,0.46913580246913583,0.3617886178861789,10.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6453051643192488,0.7027599299065421,0.8513302034428795,0.9241019275700935,-0.0773123379971653,-0.06410180098774586,0.33912494059517706,0.34608522273385933,0.5102880658436214,0.38211382113821135,10.0,logreg
