dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7922077922077922,0.6865079365079365,0.7524544179523142,0.8253968253968255,0.841164095371669,-0.1933294487280329,-0.1457203615098352,0.9444444444444444,0.9565217391304348,1.0,1.0,0.5862068965517241,0.7586206896551724,0.0,0.0,0.723404255319149,0.8461538461538461,0.6425153597998794,0.6432986850118488,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.7033660589060309,0.7116402116402117,0.7776998597475456,-0.2386692419159199,-0.18110580449946737,0.7777777777777778,0.8260869565217391,1.0,1.0,0.5384615384615384,0.7450980392156863,0.047619047619047616,0.03225806451612903,0.6363636363636364,0.7835051546391752,0.7287038760112187,0.7696503153961627,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.7033660589060309,0.7116402116402117,0.7776998597475456,-0.23869356379990483,-0.18110820421343202,0.7777777777777778,0.8260869565217391,1.0,1.0,0.5384615384615384,0.7450980392156863,0.047619047619047616,0.03225806451612903,0.6363636363636364,0.7835051546391752,0.7285443140494723,0.7694740466555794,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7922077922077922,0.6865079365079365,0.7629733520336606,0.8955026455026455,0.8776297335203367,-0.15031490274996764,-0.13286388935739585,0.9444444444444444,0.9130434782608695,1.0,1.0,0.5862068965517241,0.7777777777777778,0.0,0.0,0.723404255319149,0.84,0.6150164056285601,0.5904811153429029,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,4.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7566137566137566,0.812061711079944,-0.1978327530455609,-0.17236477117043972,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.7551020408163265,0.047619047619047616,0.06451612903225806,0.631578947368421,0.7789473684210526,0.7037933258492804,0.7351100935795153,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7566137566137566,0.8127629733520337,-0.19774446827102624,-0.17237187502712278,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.7551020408163265,0.047619047619047616,0.06451612903225806,0.631578947368421,0.7789473684210526,0.7033624558546125,0.7346529083099862,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6865079365079365,0.8113604488078541,0.8955026455026455,0.9011220196353436,-0.17012926467471923,-0.11759149940968121,0.9444444444444444,0.9130434782608695,1.0,1.0,0.5862068965517241,0.8235294117647058,0.047619047619047616,0.03225806451612903,0.723404255319149,0.865979381443299,0.534818136538138,0.5299573893501713,0.5128205128205128,0.38961038961038963,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,5.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7486772486772487,0.8162692847124825,-0.20188222839885686,-0.17222403466607222,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.7551020408163265,0.047619047619047616,0.06451612903225806,0.631578947368421,0.7789473684210526,0.7051799652868349,0.7346427905076978,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7486772486772487,0.8169705469845722,-0.20187540886406105,-0.1722317856417837,0.6666666666666666,0.8043478260869565,1.0,1.0,0.6,0.7551020408163265,0.047619047619047616,0.06451612903225806,0.631578947368421,0.7789473684210526,0.7047422362180003,0.7341517195714735,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8441558441558441,0.6626984126984127,0.8222300140252454,0.8783068783068781,0.9190042075736325,-0.19164441618987077,-0.10590318772136952,0.9444444444444444,0.9347826086956522,1.0,1.0,0.5666666666666667,0.8269230769230769,0.19047619047619047,0.3225806451612903,0.7083333333333334,0.8775510204081632,0.4802305756239019,0.46904887070221274,0.4358974358974359,0.2727272727272727,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,6.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7033660589060309,0.7857142857142857,0.8218793828892006,-0.18573202014486298,-0.17088997067228573,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.7450980392156863,0.047619047619047616,0.03225806451612903,0.6486486486486487,0.7835051546391752,0.7053309806718262,0.7279867229619796,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7033660589060309,0.7857142857142857,0.8218793828892006,-0.18569304482928883,-0.17089763863245838,0.6666666666666666,0.8260869565217391,1.0,1.0,0.631578947368421,0.7450980392156863,0.047619047619047616,0.03225806451612903,0.6486486486486487,0.7835051546391752,0.704804917004945,0.7274388829517006,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8831168831168831,0.6349206349206349,0.8706171107994389,0.82010582010582,0.9319775596072931,-0.24013844681771593,-0.09178743961352658,0.8888888888888888,0.9347826086956522,1.0,1.0,0.5517241379310345,0.8775510204081632,0.23809523809523808,0.3225806451612903,0.6808510638297872,0.9052631578947369,0.4839588498281262,0.4282873530474252,0.41025641025641024,0.2727272727272727,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,7.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7222222222222222,0.7194950911640954,0.8042328042328042,0.820476858345021,-0.18109924089663693,-0.17094675743823376,0.7777777777777778,0.8260869565217391,1.0,1.0,0.6666666666666666,0.76,0.047619047619047616,0.03225806451612903,0.717948717948718,0.7916666666666666,0.6699583600027543,0.7222436219590188,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7222222222222222,0.7194950911640954,0.8042328042328042,0.8218793828892006,-0.18104627641130855,-0.17097755937773576,0.7777777777777778,0.8260869565217391,1.0,1.0,0.6666666666666666,0.76,0.047619047619047616,0.03225806451612903,0.717948717948718,0.7916666666666666,0.6689735869444566,0.7215228790723045,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8831168831168831,0.6349206349206349,0.8706171107994389,0.8121693121693121,0.9421458625525947,-0.2364672364672365,-0.08701298701298701,0.8888888888888888,0.9347826086956522,1.0,1.0,0.5517241379310345,0.8775510204081632,0.23809523809523808,0.3225806451612903,0.6808510638297872,0.9052631578947369,0.42229424606928617,0.38086002044524975,0.41025641025641024,0.2727272727272727,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,8.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7222222222222222,0.7194950911640954,0.8068783068783069,0.8211781206171108,-0.18089182694216677,-0.17099462895830336,0.7777777777777778,0.8260869565217391,1.0,1.0,0.6666666666666666,0.76,0.047619047619047616,0.03225806451612903,0.717948717948718,0.7916666666666666,0.669536826642658,0.7222395849988259,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7222222222222222,0.7194950911640954,0.8068783068783069,0.820476858345021,-0.1808570592790959,-0.17102071977193783,0.7777777777777778,0.8260869565217391,1.0,1.0,0.6666666666666666,0.76,0.047619047619047616,0.03225806451612903,0.717948717948718,0.7916666666666666,0.6685925468265609,0.7215222217344105,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8831168831168831,0.6904761904761905,0.8653576437587658,0.9087301587301587,0.9502103786816269,-0.1993785612535613,-0.0816017316017316,1.0,0.9565217391304348,1.0,1.0,0.5806451612903226,0.8627450980392157,0.23809523809523808,0.3225806451612903,0.7346938775510204,0.9072164948453608,0.38815447560952604,0.3709309095238298,0.41025641025641024,0.2727272727272727,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,9.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7272727272727273,0.7222222222222222,0.708625525946704,0.8095238095238095,0.8197755960729313,-0.18046831399572238,-0.17069545383440504,0.7777777777777778,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7551020408163265,0.047619047619047616,0.03225806451612903,0.717948717948718,0.7789473684210526,0.6705111528874564,0.7221644145795361,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7272727272727273,0.7222222222222222,0.708625525946704,0.8095238095238095,0.8218793828892006,-0.17950143674330077,-0.17021192043409739,0.7777777777777778,0.8043478260869565,1.0,1.0,0.6666666666666666,0.7551020408163265,0.047619047619047616,0.06451612903225806,0.717948717948718,0.7789473684210526,0.6727367464530406,0.7202983225787253,0.5128205128205128,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
