dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7717948717948718,0.503725782414307,0.594970768004252,0.6789617486338797,0.8005082381078927,-0.2178353387752013,-0.14848150111271563,0.665847941065455,0.6415151677186006,0.3160621761658031,0.2717948717948718,5.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6698956780923995,0.8055241828328462,-0.21163172205043265,-0.1483741319747856,0.6940395245643581,0.6685427732921457,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7717948717948718,0.4986959761549925,0.594970768004252,0.6929955290611027,0.7986314111081585,-0.21070949183945534,-0.14960487624984914,0.687100515140253,0.6465680773695001,0.3160621761658031,0.2717948717948718,6.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7846153846153846,0.5011798310978639,0.6303813446718044,0.6782165921510184,0.80848060058464,-0.20892999742417195,-0.14848613742330757,0.6957257063751141,0.6665479940798231,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.5119225037257824,0.5985583311187882,0.6823770491803279,0.786340685623173,-0.20569213609134915,-0.15546450870677467,0.7086406396738809,0.6688096263147649,0.3160621761658031,0.2692307692307692,7.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.782051282051282,0.5011798310978639,0.625664363539729,0.6786512667660209,0.8117692001062982,-0.2089293718558766,-0.14819481186115002,0.694068849117201,0.6650405877912184,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7564102564102564,0.5698584202682563,0.6376229072548498,0.6823770491803279,0.7781524049960137,-0.20108240679638545,-0.1593055218357507,0.7187965682268226,0.6836280618257167,0.3160621761658031,0.2692307692307692,8.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.782051282051282,0.5011798310978639,0.625664363539729,0.682625434674615,0.8103574275843741,-0.2089684813480685,-0.14819984377346582,0.6938484472988009,0.6650600821584473,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5585568802781917,0.5992559128355036,0.7026204669647291,0.7561785809194791,-0.19591557497719583,-0.16453785174880942,0.7338307485360849,0.6998812634287447,0.3160621761658031,0.2692307692307692,9.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7743589743589744,0.5011798310978639,0.6203826733988839,0.6693368107302534,0.8138453361679513,-0.21363555916394988,-0.1477759225429709,0.6900362312212835,0.6626248657039332,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.4962121212121212,0.5135862343874569,0.6907600596125186,0.7131942598990167,-0.19881721072354974,-0.17433500387379225,0.7617772295463779,0.7444665787660476,0.3160621761658031,0.2692307692307692,10.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7717948717948718,0.4973919523099851,0.6127092745150147,0.6739319423745652,0.8142605633802817,-0.21341325682402795,-0.14744424852020324,0.6876150432095514,0.6595491465929649,0.3160621761658031,0.2717948717948718,10.0,logreg
