dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.6190476190476191,0.77945301542777,0.7962962962962963,0.8366058906030855,-0.23504921353226896,-0.13634849998486362,0.7265677446788761,0.6096577560832854,0.46153846153846156,0.5454545454545454,5.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6904761904761905,0.7791023842917251,0.8029100529100528,0.829242636746143,-0.2078719466215405,-0.15397486804150617,0.839034681653355,0.7867709089182048,0.46153846153846156,0.5584415584415584,5.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6190476190476191,0.811711079943899,0.7962962962962963,0.8439691444600281,-0.26292659971931426,-0.12400099900099901,0.6913379247123536,0.5661106641606187,0.46153846153846156,0.5454545454545454,6.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6904761904761905,0.8113604488078541,0.7976190476190474,0.8411640953716689,-0.2125061208926349,-0.1497047936178889,0.8321345149939778,0.7795227231695901,0.46153846153846156,0.5584415584415584,6.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.6190476190476191,0.8278401122019635,0.7962962962962963,0.8499298737727911,-0.2782020099046967,-0.11631132025868868,0.6648800189750425,0.5386002918504588,0.46153846153846156,0.5454545454545454,7.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6666666666666666,0.8330995792426368,0.8029100529100528,0.8422159887798036,-0.21335794969797225,-0.14744656671182405,0.8299461557691993,0.7774902114794471,0.46153846153846156,0.5584415584415584,7.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.6190476190476191,0.8278401122019635,0.7645502645502646,0.8632538569424966,-0.26666998387532836,-0.11511413487698074,0.6781152823315033,0.5314589784992089,0.46153846153846156,0.5324675324675324,8.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6666666666666666,0.8330995792426368,0.7817460317460316,0.8488779803646563,-0.2153438200365411,-0.1426224609961206,0.8274270189487379,0.7724540391229502,0.46153846153846156,0.5584415584415584,8.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.6190476190476191,0.8278401122019635,0.7698412698412698,0.8660589060308554,-0.2647059637084997,-0.11464725750440037,0.6704060136149645,0.52947349592656,0.46153846153846156,0.5324675324675324,9.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6666666666666666,0.8222300140252454,0.7949735449735449,0.8541374474053296,-0.21528860583570078,-0.14258561627800087,0.8142703808247035,0.7680850905939018,0.46153846153846156,0.5584415584415584,9.0,logreg
