dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7410256410256411,0.5404986522911052,0.6445461479786423,0.6396900269541779,0.7634757182812102,-0.19877077798570553,-0.16798646651896124,0.8357142857142857,0.8768115942028986,1.0,1.0,0.7452229299363057,0.7831715210355987,0.0,0.0,0.7878787878787878,0.8273504273504273,0.7479584557833114,0.7232187256846118,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,3.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7063342318059299,0.7380975082634121,-0.179417563091995,-0.17580298808733094,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7838065946909021,0.7434292096699752,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7063342318059299,0.7377161200101703,-0.17938766198704126,-0.17575731199860525,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7830322892088573,0.7419930940206754,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7564102564102564,0.580256064690027,0.6966056445461479,0.6661051212938006,0.7793510043224001,-0.20028882798702136,-0.1624730102213333,0.7642857142857142,0.8405797101449275,1.0,1.0,0.7697841726618705,0.8197879858657244,0.0,0.0,0.7670250896057348,0.8300536672629696,0.7265795269271506,0.70588262722645,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,4.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7102564102564103,0.5290431266846362,0.5455758962623951,0.7088948787061994,0.7539727943046021,-0.17715462611917004,-0.17354616387383587,0.9071428571428571,0.9420289855072463,1.0,1.0,0.7383720930232558,0.7282913165266106,0.0,0.0,0.8141025641025641,0.8214849921011058,0.7752576441746076,0.7359402335534186,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7102564102564103,0.5407681940700809,0.5507246376811594,0.7107816711590296,0.7547673531655226,-0.17722862825883903,-0.17353174794594356,0.8928571428571429,0.9347826086956522,1.0,1.0,0.7440476190476191,0.7308781869688386,0.0,0.0,0.8116883116883117,0.8203497615262321,0.7725887906126901,0.7330110147111375,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7615384615384615,0.580256064690027,0.700228832951945,0.6644204851752022,0.7884407576913298,-0.20071792435147734,-0.1597989078689303,0.7642857142857142,0.8478260869565217,1.0,1.0,0.7697841726618705,0.8210526315789474,0.0,0.0,0.7670250896057348,0.8342245989304813,0.7009680025061755,0.691678365333691,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,5.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7230769230769231,0.5336253369272237,0.5726544622425629,0.7225067385444743,0.7599796592931604,-0.17427267525534657,-0.17180610782688147,0.8785714285714286,0.9347826086956522,1.0,1.0,0.7409638554216867,0.7413793103448276,0.0,0.0,0.803921568627451,0.8269230769230769,0.7616096280146653,0.7312850945475677,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7205128205128205,0.5264824797843666,0.5734172387490465,0.7242587601078166,0.7583905415713196,-0.17434822260376986,-0.17179904849004998,0.8642857142857143,0.927536231884058,1.0,1.0,0.7378048780487805,0.7420289855072464,0.0,0.0,0.7960526315789473,0.8244766505636071,0.7585197369697085,0.7281969113027911,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7615384615384615,0.580256064690027,0.700228832951945,0.6733827493261456,0.7966406051360285,-0.19772040178090303,-0.15835198941176262,0.7642857142857142,0.8478260869565217,1.0,1.0,0.7697841726618705,0.8210526315789474,0.0,0.0,0.7670250896057348,0.8342245989304813,0.6958282061290588,0.6786177384229614,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,6.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7230769230769231,0.5264824797843666,0.5726544622425629,0.7144204851752021,0.7598525298754132,-0.17929001632496258,-0.1717250886471629,0.8642857142857143,0.9347826086956522,0.9928571428571429,1.0,0.7378048780487805,0.7413793103448276,0.0,0.0,0.7960526315789473,0.8269230769230769,0.7603869841624851,0.731512993529432,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.717948717948718,0.5157681940700809,0.5716056445461479,0.7132075471698113,0.75988431222985,-0.1799156911096092,-0.1716605446998114,0.8428571428571429,0.9239130434782609,0.9928571428571429,1.0,0.7329192546583851,0.7412790697674418,0.0,0.0,0.7840531561461794,0.8225806451612904,0.7553872656453419,0.7268725253936029,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7743589743589744,0.5838274932614556,0.7092868039664378,0.6741913746630728,0.8036009407576913,-0.19972550648429674,-0.155049488415356,0.7714285714285715,0.8659420289855072,1.0,1.0,0.7714285714285715,0.8241379310344827,0.0,0.0,0.7714285714285715,0.8445229681978799,0.692296158106539,0.6703742613557717,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,7.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7307692307692307,0.5300539083557951,0.5755148741418764,0.7192722371967654,0.7608060005085175,-0.17779842778704613,-0.17124083069432763,0.8714285714285714,0.9492753623188406,0.9928571428571429,1.0,0.7393939393939394,0.7422096317280453,0.0,0.0,0.8,0.8330683624801272,0.759473876052188,0.7308394247998471,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7230769230769231,0.5216307277628033,0.5726544622425629,0.720754716981132,0.7600114416475973,-0.17859224513861469,-0.1712371289047467,0.8357142857142857,0.9347826086956522,0.9928571428571429,1.0,0.7358490566037735,0.7413793103448276,0.0,0.0,0.782608695652174,0.8269230769230769,0.7547237927347009,0.7264625016915072,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7794871794871795,0.6088274932614555,0.7103356216628528,0.702021563342318,0.8088927027714212,-0.18734985061143192,-0.15321521612691708,0.8214285714285714,0.8768115942028986,1.0,1.0,0.782312925170068,0.8231292517006803,0.0,0.0,0.8013937282229965,0.8491228070175438,0.6854475770828037,0.6618488715038869,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,8.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7230769230769231,0.5654986522911051,0.5726544622425629,0.7543126684636117,0.7598207475209764,-0.17161135454099818,-0.1708857661614249,0.8857142857142857,0.9347826086956522,0.9928571428571429,1.0,0.7560975609756098,0.7413793103448276,0.0,0.0,0.8157894736842105,0.8269230769230769,0.7556255720058398,0.7279945381794884,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5453504043126685,0.5891495041952708,0.7504043126684634,0.7598525298754133,-0.1726346640232118,-0.17086687448721025,0.8642857142857143,0.9239130434782609,0.9928571428571429,1.0,0.7469135802469136,0.75,0.0,0.0,0.8013245033112583,0.827922077922078,0.7514760083348505,0.723991587161134,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7846153846153846,0.6123989218328841,0.7139588100686499,0.702156334231806,0.8121503941011949,-0.1876134701520572,-0.15159963952981972,0.8285714285714286,0.8840579710144928,1.0,1.0,0.7837837837837838,0.8243243243243243,0.0,0.0,0.8055555555555556,0.8531468531468531,0.6792676400916678,0.6565264486284119,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,9.0,
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5690700808625337,0.58686117467582,0.7566037735849056,0.7621726417493007,-0.17121358114679372,-0.17039846583109852,0.8928571428571429,0.9456521739130435,0.9928571428571429,1.0,0.7575757575757576,0.7478510028653295,0.0,0.0,0.819672131147541,0.8352,0.7551490660384109,0.7283298708882674,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5938005390835579,0.5796147978642258,0.7633423180592992,0.7668446478515127,-0.1725102301474068,-0.16921747850182428,0.8857142857142857,0.9311594202898551,0.9928571428571429,1.0,0.7701863354037267,0.744927536231884,0.0,0.0,0.8239202657807309,0.8276972624798712,0.739953160782373,0.7191561846487879,0.32642487046632124,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,81,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7666666666666667,0.6332884097035041,0.7218726163234173,0.7037735849056603,0.8043796084413933,-0.18637193088306567,-0.15587758805426913,0.7571428571428571,0.8297101449275363,1.0,1.0,0.803030303030303,0.8388278388278388,0.0,0.0,0.7794117647058824,0.8342440801457195,0.7047912322467662,0.6680721464774222,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,10.0,
