dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7128205128205128,0.5152863777089783,0.5102272727272728,0.7239422084623323,0.75737012987013,-0.1793650752920448,-0.16997475611748045,0.9779411764705882,0.975,1.0,1.0,0.7112299465240641,0.7222222222222222,0.0,0.0,0.8235294117647058,0.8297872340425532,0.7208926394697676,0.7201589586395649,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7538461538461538,0.633062435500516,0.6988636363636364,0.723297213622291,0.7745941558441558,-0.1861294344890834,-0.16214247555797967,0.7573529411764706,0.825,1.0,1.0,0.7862595419847328,0.8309352517985612,0.0,0.0,0.7715355805243446,0.8279569892473119,0.7173842994108992,0.7032180507744401,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5144478844169247,0.5412337662337663,0.7301341589267286,0.7612662337662338,-0.17836717917441458,-0.16912817396819024,0.9411764705882353,0.9642857142857143,1.0,1.0,0.7111111111111111,0.7356948228882834,0.0,0.0,0.810126582278481,0.8346213292117465,0.7202078703152021,0.717489941618781,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5144478844169247,0.5412337662337663,0.7298761609907121,0.7611038961038961,-0.17834829621999818,-0.16913231892573216,0.9411764705882353,0.9642857142857143,1.0,1.0,0.7111111111111111,0.7356948228882834,0.0,0.0,0.810126582278481,0.8346213292117465,0.7197332737399542,0.7167631663421865,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7538461538461538,0.633062435500516,0.6988636363636364,0.7114938080495357,0.7848538961038961,-0.18676777006941295,-0.1599452594929091,0.7573529411764706,0.825,1.0,1.0,0.7862595419847328,0.8309352517985612,0.0,0.0,0.7715355805243446,0.8279569892473119,0.7137863738894784,0.6859696466834121,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7205128205128205,0.51812435500516,0.5349025974025974,0.7367131062951497,0.7596428571428571,-0.17728571276523467,-0.16917876398365558,0.9485294117647058,0.9607142857142857,1.0,1.0,0.712707182320442,0.7329700272479565,0.0,0.0,0.8138801261829653,0.8315301391035549,0.716548459007478,0.7169387125172775,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5144478844169247,0.5412337662337663,0.7395510835913314,0.7587987012987014,-0.1768623895931221,-0.16926004288553087,0.9411764705882353,0.9642857142857143,1.0,1.0,0.7111111111111111,0.7356948228882834,0.0,0.0,0.810126582278481,0.8346213292117465,0.7150343723407596,0.7161002042306469,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7538461538461538,0.6469298245614035,0.7154220779220779,0.7189112487100103,0.7917207792207792,-0.1849662022894288,-0.15727263959273885,0.75,0.8035714285714286,1.0,1.0,0.796875,0.8458646616541353,0.0,0.0,0.7727272727272727,0.8241758241758241,0.6943819545609361,0.6771353395133258,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5846233230134159,0.5569805194805195,0.7581269349845202,0.7680519480519481,-0.17287836997525358,-0.1671794336045379,0.9411764705882353,0.9321428571428572,1.0,1.0,0.7441860465116279,0.7435897435897436,0.0,0.0,0.8311688311688312,0.8272583201267829,0.7009391759319286,0.7088780235132118,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5846233230134159,0.5569805194805195,0.7607069143446852,0.7672402597402597,-0.1725050808081204,-0.1672266447836276,0.9411764705882353,0.9321428571428572,1.0,1.0,0.7441860465116279,0.7435897435897436,0.0,0.0,0.8311688311688312,0.8272583201267829,0.6996404584070618,0.708251811927328,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7743589743589744,0.603328173374613,0.6827922077922078,0.7154927760577916,0.8024675324675324,-0.18992648671300527,-0.15402797528919152,0.8382352941176471,0.8928571428571429,1.0,1.0,0.76,0.8116883116883117,0.0,0.0,0.7972027972027972,0.8503401360544217,0.6855373511798936,0.6674805611436437,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5860423116615068,0.5577922077922077,0.7546439628482972,0.770909090909091,-0.17378944862866338,-0.1668027621033363,0.9264705882352942,0.9428571428571428,1.0,1.0,0.7455621301775148,0.7436619718309859,0.0,0.0,0.8262295081967214,0.831496062992126,0.70046441910477,0.708391449983362,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.57359391124871,0.5686688311688312,0.7567079463364292,0.7708441558441559,-0.17356000768152888,-0.16681354875306836,0.9191176470588235,0.9464285714285714,1.0,1.0,0.7396449704142012,0.748587570621469,0.0,0.0,0.819672131147541,0.8359621451104101,0.6990823332975128,0.7076754774732008,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7743589743589744,0.603328173374613,0.6800324675324676,0.7026573787409701,0.8074025974025973,-0.19137105873100915,-0.1520506304279651,0.8382352941176471,0.8964285714285715,1.0,1.0,0.76,0.8096774193548387,0.0,0.0,0.7972027972027972,0.8508474576271187,0.6762506327644893,0.6537453068817096,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7205128205128205,0.5772703818369453,0.5625,0.7534829721362228,0.7700324675324675,-0.17382457772365545,-0.16663770332558916,0.9264705882352942,0.925,1.0,1.0,0.7411764705882353,0.7463976945244957,0.0,0.0,0.8235294117647058,0.8261562998405104,0.701180553006358,0.7077012696560613,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.5648219814241486,0.5688311688311688,0.7543859649122806,0.7691883116883118,-0.17372541066078045,-0.16668150957340544,0.9191176470588235,0.9285714285714286,1.0,1.0,0.7352941176470589,0.7492795389048992,0.0,0.0,0.8169934640522876,0.8293460925039873,0.6999216782986334,0.7065720418562695,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.5996517027863777,0.6918831168831169,0.6987229102167184,0.8105032467532467,-0.19510152226896657,-0.15047605438404787,0.8308823529411765,0.8928571428571429,0.9926470588235294,1.0,0.7583892617449665,0.8169934640522876,0.05263157894736842,0.01818181818181818,0.7929824561403509,0.8532423208191127,0.6617670846558701,0.647896996472672,0.3316062176165803,0.27692307692307694,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7102564102564103,0.5911377708978328,0.5553571428571429,0.7462590299277605,0.7780519480519481,-0.1744905166510729,-0.16408653271642548,0.9191176470588235,0.9107142857142857,1.0,1.0,0.7485029940119761,0.7434402332361516,0.0,0.0,0.8250825082508251,0.8186195826645265,0.700140194320247,0.7018775719579758,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7333333333333333,0.6386738906088751,0.5962662337662338,0.7396800825593397,0.7803246753246753,-0.17767879556268246,-0.16252010214572227,0.9264705882352942,0.9107142857142857,1.0,1.0,0.7730061349693251,0.7634730538922155,0.0,0.0,0.842809364548495,0.8306188925081434,0.6921514350376768,0.6888106632582776,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,94,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.5996517027863777,0.6918831168831169,0.7039473684210525,0.8126948051948052,-0.19418992531569093,-0.14983175401693202,0.8308823529411765,0.8928571428571429,0.9926470588235294,1.0,0.7583892617449665,0.8169934640522876,0.05263157894736842,0.01818181818181818,0.7929824561403509,0.8532423208191127,0.6546077709831934,0.6437499592114515,0.3316062176165803,0.27692307692307694,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
