dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5454545454545454,0.46153846153846156,0.5502699055330634,0.46745562130177515,0.5522941970310391,-0.25270925795819976,-0.2414469858499709,0.9684243009882073,0.9680330154674892,0.6666666666666666,0.4935064935064935,5.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5769230769230769,0.8178137651821862,0.5414201183431953,0.8576248313090418,-0.2729577714671216,-0.15565401393205092,0.8295939803689967,0.8290346351401345,0.6666666666666666,0.4935064935064935,5.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5324675324675324,0.5,0.5377867746288798,0.5,0.5391363022941971,-0.24912611198325477,-0.24267161410018565,0.997221797793826,0.971604253298522,0.6666666666666666,0.4935064935064935,6.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5769230769230769,0.7921727395411606,0.5502958579881657,0.8515519568151148,-0.2738933465255222,-0.15583235186663694,0.8390703145540704,0.8272016099253308,0.6666666666666666,0.4935064935064935,6.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.46153846153846156,0.524966261808367,0.46153846153846156,0.5256410256410257,-0.2537017990935864,-0.2460581671849278,0.9983745245527164,0.9849947118455672,0.6666666666666666,0.4935064935064935,7.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.6153846153846154,0.8178137651821862,0.613905325443787,0.8714574898785427,-0.2596787013159311,-0.15033082807594092,0.8295234742433296,0.810715746274533,0.6666666666666666,0.4935064935064935,7.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5064935064935064,0.5,0.5128205128205128,0.5,0.5128205128205128,-0.25,-0.24675324675324675,1.0,0.987012987012987,0.6666666666666666,0.4935064935064935,8.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6538461538461539,0.8053306342780027,0.6642011834319527,0.8771929824561404,-0.24447186227573361,-0.14747854050630999,0.8167458963922568,0.7956587881356343,0.6410256410256411,0.44155844155844154,8.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5064935064935064,0.5,0.5128205128205128,0.5,0.5128205128205128,-0.25,-0.24675324675324675,1.0,0.987012987012987,0.6666666666666666,0.4935064935064935,9.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8056680161943319,0.6819526627218935,0.8734817813765182,-0.23494090170588386,-0.1460954424194021,0.8127302181381123,0.7880520687102551,0.5897435897435898,0.44155844155844154,9.0,logreg
