dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6623376623376623,0.5894736842105264,0.6666666666666667,0.6092105263157894,0.6790633608815427,-0.26571884067843493,-0.21570905285190997,0.8742025986617833,0.893868340427371,0.5128205128205128,0.5714285714285714,5.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5828947368421052,0.6856060606060606,0.5592105263157894,0.7682506887052343,-0.2657133424492202,-0.19409087775198625,0.8812799040753823,0.8930245846883775,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6363636363636364,0.5105263157894737,0.625,0.5,0.6294765840220385,-0.2826086956521738,-0.22695275738754,0.9168530596624007,0.9287602422554193,0.5128205128205128,0.5714285714285714,6.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5328947368421053,0.7272727272727273,0.6697368421052632,0.8192148760330578,-0.2560810313679961,-0.17638461243298098,0.8390488223638596,0.8522685347939192,0.5128205128205128,0.5584415584415584,6.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5844155844155844,0.4552631578947368,0.553030303030303,0.44999999999999996,0.5743801652892562,-0.2647236736333362,-0.2400470609529842,0.970618144657843,0.9709396388018164,0.5128205128205128,0.5714285714285714,7.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7144736842105264,0.8409090909090909,0.736842105263158,0.897038567493113,-0.21256090954559875,-0.1398858182750334,0.8239259417732251,0.7944359062021923,0.4358974358974359,0.5064935064935064,7.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5171052631578947,0.5113636363636365,-0.25354411803943544,-0.24470046082949312,0.9822878658128337,0.9846436624586864,0.5128205128205128,0.5714285714285714,8.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6881578947368421,0.803030303030303,0.763157894736842,0.9170110192837465,-0.19682579557920007,-0.12875993161739635,0.825731213128173,0.7648046858368127,0.46153846153846156,0.45454545454545453,8.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5171052631578947,0.5113636363636365,-0.25354411803943544,-0.24470046082949312,0.9822878658128337,0.9846436624586864,0.5128205128205128,0.5714285714285714,9.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9232093663911844,-0.1905291859537021,-0.12566124579668003,0.8147954069456002,0.7493911887827958,0.41025641025641024,0.44155844155844154,9.0,logreg
