dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7171052631578947,0.9128787878787878,0.7078947368421052,0.9438705234159779,-0.24401807453371274,-0.07594786166214737,0.393139315868455,0.36222297976368134,1.1282051282051282,0.3116883116883117,5.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7142857142857143,0.8473684210526315,0.7159090909090909,0.8289473684210527,0.8305785123966942,-0.1625375900388528,-0.16758218427118862,0.7578440537289414,0.735512363290897,0.41025641025641024,0.5584415584415584,5.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7171052631578947,0.928030303030303,0.7078947368421052,0.9538567493112948,-0.24895615232893334,-0.0647852147852148,0.3416564290773816,0.3128709800155422,1.6666666666666667,0.19480519480519481,6.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7710526315789473,0.7272727272727273,0.7973684210526315,0.8285123966942148,-0.1761405269853132,-0.16769316851875204,0.7089970049221634,0.7141376786403902,0.41025641025641024,0.38961038961038963,6.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6644736842105263,0.9393939393939394,0.6986842105263158,0.9621212121212122,-0.2882691100220187,-0.055939849624060144,0.31059393451995193,0.27934690383741106,2.1794871794871793,0.18181818181818182,7.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7710526315789473,0.7272727272727273,0.7973684210526315,0.8278236914600551,-0.17592308656287764,-0.1676937307328505,0.7088972182844078,0.7141183465201426,0.41025641025641024,0.38961038961038963,7.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6394736842105263,0.9393939393939394,0.6671052631578946,0.9686639118457301,-0.3089743589743589,-0.053896103896103886,0.3287648389468509,0.2619026109099529,2.205128205128205,0.18181818181818182,8.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7710526315789473,0.7272727272727273,0.7947368421052632,0.8292011019283747,-0.1768939615828057,-0.16760743556973418,0.7086007666291605,0.7141033016720826,0.41025641025641024,0.4025974025974026,8.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.935064935064935,0.6657894736842105,0.9393939393939394,0.6671052631578946,0.9727961432506886,-0.29397103185165474,-0.052062643239113825,0.3431541576638979,0.24817001438624284,1.948717948717949,0.18181818181818182,9.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7973684210526315,0.8271349862258953,-0.1742161685765875,-0.1672038668879843,0.6966872131371508,0.7122509736235151,0.41025641025641024,0.42857142857142855,9.0,logreg
