dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014323113951832056,,0.694300518134715,0.7384615384615385,0.694300518134715,0.7384615384615385,0.1569169960474308,0.21190904419321677,0.08878453747132692,0.03893736465913054,0.710540184453228,0.7951727903391572,-0.18390788916409054,-0.15962680288931022,0.8478260869565217,0.9172661870503597,1.0,1.0,0.7548387096774194,0.7634730538922155,0.0,0.0,0.7986348122866894,0.8333333333333334,0.7344541377477591,0.7090506917812992,0.694300518134715,0.7384615384615385,1.0,1.0,,7.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055628702975809574,,0.6476683937823834,0.7589743589743589,0.6476683937823834,0.7589743589743589,0.2010540184453229,0.44861253854059613,0.13121403236463283,0.012302805101260183,0.6865612648221344,0.8287673432682424,-0.19635740195763482,-0.1474471645687738,0.7101449275362319,0.8057553956834532,1.0,1.0,0.7777777777777778,0.8484848484848485,0.0,0.0,0.7424242424242424,0.8265682656826568,0.6544965636138315,0.6499931129351466,0.6476683937823834,0.7589743589743589,1.0,1.0,,7.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28859322296921164,,0.6424870466321243,0.7589743589743589,0.6424870466321243,0.7589743589743589,0.19380764163372866,0.4539439876670093,0.1328355385190844,0.008592212671410639,0.6852437417654809,0.8317542394655703,-0.19918776702826743,-0.14651787562592322,0.7028985507246377,0.802158273381295,1.0,1.0,0.776,0.851145038167939,0.0,0.0,0.7376425855513308,0.825925925925926,0.6310992793705889,0.6261152319656298,0.6424870466321243,0.7589743589743589,1.0,1.0,,7.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",860.3353721710155,,0.6580310880829016,0.7256410256410256,0.7862694300518135,0.8141025641025641,0.346772068511199,0.4551644398766701,0.06752020772122391,0.021345577365375665,0.7392621870882741,0.7838193730729702,-0.1789840253589424,-0.16217747395775536,0.6376811594202898,0.7230215827338129,1.0,1.0,0.8461538461538461,0.8701298701298701,0.0,0.0,0.7272727272727273,0.7897838899803536,0.6879355920099771,0.6658340858664961,0.8756476683937824,0.8974358974358975,1.3575129533678756,1.3333333333333333,,7.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7307692307692307,0.7603626943005182,0.8128205128205128,-0.03570487483530971,0.2172404933196299,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8188405797101449,0.8848920863309353,1.0,1.0,0.7197452229299363,0.765625,0.0,0.0,0.7687074829931972,0.8033333333333333,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,8.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7256410256410256,0.6683937823834197,0.7256410256410256,0.3612648221343875,0.44983299075025696,0.2066759540621919,0.14037068986512968,0.7279314888010541,0.7847347122302157,-0.23145129783702917,-0.1896166898436402,0.6521739130434783,0.7266187050359713,0.9782608695652174,0.9856115107913669,0.8490566037735849,0.8669527896995708,0.05454545454545454,0.0625,0.7377049180327869,0.7906066536203522,0.5513308091352518,0.5281983177774399,0.6683937823834197,0.7256410256410256,1.0,1.0,,8.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014519538031890988,,0.694300518134715,0.7384615384615385,0.694300518134715,0.7384615384615385,0.14598155467720675,0.21190904419321677,0.0814477579153185,0.029521185359339095,0.7135704874835309,0.7936632836587874,-0.18280783384348376,-0.15991668309703683,0.855072463768116,0.9172661870503597,1.0,1.0,0.7515923566878981,0.7634730538922155,0.0,0.0,0.8,0.8333333333333334,0.7347423794949941,0.7078408348490245,0.694300518134715,0.7384615384615385,1.0,1.0,,8.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059487603954039514,,0.6424870466321243,0.7692307692307693,0.6424870466321243,0.7692307692307693,0.2594202898550724,0.5323098663926,0.13775284638522206,0.01723894965954318,0.6719367588932808,0.8552318859198356,-0.21011510520697688,-0.13490973149871752,0.6594202898550725,0.7733812949640287,0.9855072463768116,1.0,0.8053097345132744,0.8884297520661157,0.0,0.03571428571428571,0.7250996015936255,0.8269230769230769,0.6278653037568847,0.6142326591417898,0.6424870466321243,0.7692307692307693,1.0,1.0,,8.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36093818000517786,,0.6269430051813472,0.7717948717948718,0.6269430051813472,0.7717948717948718,0.17206851119894595,0.4985868448098665,0.13304724898243506,0.014424817115516617,0.6704216073781291,0.8588611253854059,-0.21471147950700198,-0.13296093610188203,0.6811594202898551,0.802158273381295,0.9782608695652174,1.0,0.7704918032786885,0.867704280155642,0.0,0.05357142857142857,0.7230769230769231,0.8336448598130841,0.6081912331531691,0.5914601211541556,0.6269430051813472,0.7717948717948718,1.0,1.0,,8.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.534036159981,,0.6580310880829016,0.7256410256410256,0.7862694300518135,0.8141025641025641,0.346772068511199,0.4551644398766701,0.06752020772122391,0.021345577365375665,0.7392621870882741,0.7838193730729702,-0.1789840253589424,-0.16217747395775536,0.6376811594202898,0.7230215827338129,1.0,1.0,0.8461538461538461,0.8701298701298701,0.0,0.0,0.7272727272727273,0.7897838899803536,0.6879355920099771,0.6658340858664961,0.8756476683937824,0.8974358974358975,1.3575129533678756,1.3333333333333333,,8.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7307692307692307,0.7603626943005182,0.8128205128205128,0.02595520421607378,0.19006937307297012,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8115942028985508,0.8920863309352518,1.0,1.0,0.7547169811320755,0.7647058823529411,0.0,0.0,0.7793103448275862,0.8324873096446701,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,9.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7230769230769231,0.6632124352331606,0.7230769230769231,0.3430830039525692,0.4355729701952724,0.184754479738713,0.13313750898558152,0.7227272727272728,0.7883960688591983,-0.231844977044846,-0.18877351234669026,0.6521739130434783,0.7302158273381295,0.9782608695652174,0.9856115107913669,0.8411214953271028,0.8601694915254238,0.05454545454545454,0.0625,0.7346938775510204,0.7898832684824902,0.5535819010883845,0.5298568534658579,0.6632124352331606,0.7230769230769231,1.0,1.0,,9.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014147283975034952,,0.6839378238341969,0.7538461538461538,0.6839378238341969,0.7538461538461538,0.1533596837944664,0.29746916752312424,0.0998454850240727,0.036128886437132475,0.6988801054018445,0.7975173432682426,-0.1884441861213776,-0.15881330563220997,0.8260869565217391,0.89568345323741,1.0,1.0,0.7549668874172185,0.7879746835443038,0.0,0.0,0.7889273356401384,0.8383838383838383,0.7326063358449415,0.7026021055845921,0.6839378238341969,0.7538461538461538,1.0,1.0,,9.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05441553401760757,,0.6683937823834197,0.7974358974358975,0.6683937823834197,0.7974358974358975,0.2519104084321475,0.5505524152106887,0.14637048986446055,0.025264515259709124,0.6955862977602107,0.8855826053442959,-0.21076575473410497,-0.12239522472690093,0.7246376811594203,0.8273381294964028,0.9782608695652174,1.0,0.7936507936507936,0.8812260536398467,0.0,0.03571428571428571,0.7575757575757576,0.8534322820037106,0.5796252754491462,0.5780591202621848,0.6683937823834197,0.7974358974358975,1.0,1.0,,9.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2805272350087762,,0.6683937823834197,0.7974358974358975,0.6683937823834197,0.7974358974358975,0.24097496706192345,0.5452209660842755,0.1502328722434775,0.018766622970594907,0.6870882740447958,0.8882162127440905,-0.21560336623787166,-0.12046907238479052,0.7318840579710145,0.8309352517985612,0.9782608695652174,1.0,0.7890625,0.8783269961977186,0.0,0.08035714285714286,0.7593984962406015,0.8539741219963032,0.5832027783937815,0.5579406068722728,0.6683937823834197,0.7974358974358975,1.0,1.0,,9.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.556832627044,,0.6580310880829016,0.7256410256410256,0.7862694300518135,0.8141025641025641,0.346772068511199,0.4551644398766701,0.06752020772122391,0.021345577365375665,0.7392621870882741,0.7838193730729702,-0.1789840253589424,-0.16217747395775536,0.6376811594202898,0.7230215827338129,1.0,1.0,0.8461538461538461,0.8701298701298701,0.0,0.0,0.7272727272727273,0.7897838899803536,0.6879355920099771,0.6658340858664961,0.8756476683937824,0.8974358974358975,1.3575129533678756,1.3333333333333333,,9.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.7461538461538462,0.7603626943005182,0.8128205128205128,0.1096179183135706,0.17433196300102782,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.855072463768116,0.89568345323741,1.0,1.0,0.7354838709677419,0.7711598746081505,0.0,0.0,0.7755102040816326,0.8159203980099502,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,10.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7128205128205128,0.6580310880829016,0.7128205128205128,0.33583662714097495,0.42651593011305255,0.20433372362533547,0.1429030903253826,0.7270750988142292,0.7893917009249742,-0.23650871412481025,-0.19114135161154455,0.644927536231884,0.7122302158273381,0.9927536231884058,0.9892086330935251,0.839622641509434,0.8608695652173913,0.07272727272727272,0.044642857142857144,0.7295081967213115,0.7795275590551181,0.5313411142926564,0.5090553501358777,0.6580310880829016,0.7128205128205128,1.0,1.0,,10.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015961077995598316,,0.6735751295336787,0.7410256410256411,0.6735751295336787,0.7410256410256411,0.149802371541502,0.2954779033915724,0.1110889952405603,0.04212810464952887,0.7016469038208168,0.803426901336074,-0.18883072201394827,-0.15686590286133176,0.8043478260869565,0.8669064748201439,1.0,1.0,0.7551020408163265,0.7901639344262295,0.0,0.0,0.7789473684210526,0.8267581475128645,0.7258256504771,0.6959654689238566,0.6735751295336787,0.7410256410256411,1.0,1.0,,10.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05875198694411665,,0.7046632124352331,0.8102564102564103,0.7046632124352331,0.8102564102564103,0.2916996047430831,0.5205549845837616,0.1622486536058119,0.025715377296392714,0.6996706192358367,0.8964060894141831,-0.21436761430137258,-0.11732807151514249,0.782608695652174,0.8776978417266187,0.9782608695652174,1.0,0.8,0.8591549295774648,0.0,0.03571428571428571,0.7912087912087912,0.8683274021352313,0.5579901174651504,0.5630960901799104,0.7046632124352331,0.8102564102564103,1.0,1.0,,10.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26935388799756765,,0.7046632124352331,0.8128205128205128,0.7046632124352331,0.8128205128205128,0.2916996047430831,0.5401464542651593,0.1452211485044647,0.022894079484161715,0.6864953886693017,0.8998105087358685,-0.21528204451924624,-0.11600168241748812,0.782608695652174,0.8705035971223022,0.9855072463768116,1.0,0.8,0.8673835125448028,0.0,0.05357142857142857,0.7912087912087912,0.8689407540394973,0.5718399703163963,0.5515366940856689,0.7046632124352331,0.8128205128205128,1.0,1.0,,10.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6507792590419,,0.6476683937823834,0.7461538461538462,0.7642487046632125,0.8134615384615385,0.27760210803689067,0.4679470709146969,0.10385122797067133,0.021037966463114385,0.7218708827404481,0.7985932682425488,-0.18698513276524703,-0.1581886833198271,0.6594202898550725,0.762589928057554,1.0,1.0,0.8125,0.8653061224489796,0.0,0.0,0.728,0.8107074569789675,0.6597149157285089,0.6331474228339147,0.8393782383419689,0.8846153846153846,1.3005181347150259,1.2846153846153847,,10.0,miss
