dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5476190476190476,0.5759233926128591,-0.24714645473574046,-0.24095547309833026,0.9801285940848172,0.9733540266255273,0.5384615384615384,0.5584415584415584,5.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5396825396825398,0.7243502051983584,0.4947089947089947,0.746580027359781,-0.2689066840086651,-0.19925189837727342,0.9276325050124168,0.9183971655857309,0.5384615384615384,0.5584415584415584,5.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.49603174603174605,0.5287277701778386,-0.2508006279434852,-0.24415584415584413,0.9879464503974765,0.9827325929254258,0.5384615384615384,0.5584415584415584,6.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5873015873015873,0.7414500683994528,0.5568783068783069,0.8214774281805745,-0.2604758327912459,-0.1677917417636228,0.8402982135015264,0.8500625724986187,0.5384615384615384,0.5584415584415584,6.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.4576719576719576,0.5198358413132695,-0.2502765778743786,-0.24558250973345314,0.9892625220537125,0.9871218090552877,0.5384615384615384,0.5584415584415584,7.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7272727272727273,0.5912698412698413,0.7127222982216143,0.5820105820105821,0.8399452804377565,-0.26250604482013895,-0.16119221242064863,0.8259664066950282,0.8217190526971102,0.7435897435897436,0.4935064935064935,7.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.49603174603174605,0.5085499316005472,-0.25003850003850003,-0.24610974610974606,0.9877960803152549,0.9886986809160433,0.5384615384615384,0.5584415584415584,8.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6190476190476191,0.7838577291381669,0.6521164021164021,0.8803009575923393,-0.24813799809573872,-0.14167778308452303,0.8207828080390754,0.767946746837001,0.5128205128205128,0.45454545454545453,8.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,9.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6349206349206349,0.8915868673050615,0.7103174603174603,0.957250341997264,-0.22756839801350132,-0.09864452615401988,0.7205959308723965,0.6866009206539075,0.4358974358974359,0.4025974025974026,9.0,logreg
