dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8841463414634146,0.7308256880733945,0.6172782403124679,0.8570642201834863,0.8406482338027204,-0.06033156064394287,-0.08582213365146162,0.40355583233910614,0.4483549060877801,0.411522633744856,0.5040650406504066,4.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.7131192660550458,0.596721142974612,0.8811009174311927,0.8578648028231748,-0.060703483220213766,-0.08238006538535592,0.35885788892484405,0.39763635142438114,0.46913580246913583,0.48577235772357724,5.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8861788617886179,0.7308256880733945,0.6184602734093946,0.8789908256880735,0.8655737143248707,-0.058460852295074785,-0.082146059823342,0.39089382816120355,0.43176220285135775,0.46913580246913583,0.48577235772357724,5.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8821138211382114,0.8101834862385322,0.7555761126528935,0.9059633027522935,0.8770685579196218,-0.056753292613436354,-0.08206960126006756,0.3297846947420798,0.3856877070976569,0.28395061728395066,0.3861788617886179,6.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8841463414634146,0.7308256880733945,0.6112138965978003,0.9066055045871559,0.8851714804536266,-0.055519413757638,-0.08124926417270861,0.3685530854531863,0.4188913410668992,0.28395061728395066,0.39227642276422764,6.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8821138211382114,0.8101834862385322,0.7555761126528935,0.9112844036697247,0.8841264946722855,-0.056574396195746376,-0.08141236767534311,0.3206999990577666,0.37855084887285684,0.2674897119341564,0.3638211382113821,7.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8841463414634146,0.7816513761467889,0.6718573337444753,0.9122018348623854,0.8915784424572584,-0.05508786869328473,-0.08030849095251635,0.36233519105739126,0.414826384145301,0.28395061728395066,0.3943089430894309,7.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.7924770642201835,0.7299825264672628,0.9121100917431192,0.8879809504231335,-0.05916365201407079,-0.07926908167622324,0.31631718890296917,0.3736462675796462,0.29629629629629634,0.39227642276422764,8.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8943089430894309,0.761651376146789,0.6838318429437763,0.9123853211009174,0.8981567136053722,-0.05583725952312626,-0.07811798383712307,0.3502820291346839,0.4072193244388543,0.3374485596707819,0.3821138211382114,8.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8922764227642277,0.7108256880733945,0.6341350601295097,0.9078899082568807,0.8900195292424711,-0.058928737921397883,-0.07597303788097114,0.3087782174804188,0.36503174098265867,0.3209876543209877,0.3800813008130081,9.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8963414634146342,0.7462385321100917,0.6546921574673656,0.9077981651376147,0.898619248295474,-0.05508043597817119,-0.07574759540101374,0.34975283960258147,0.4022621200863692,0.36213991769547327,0.39837398373983746,9.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9004065040650406,0.8370642201834863,0.7480213793812314,0.9069724770642202,0.8913728714838798,-0.05353203526975953,-0.07493048499714418,0.3051111995225542,0.3621142402735276,0.4156378600823046,0.4268292682926829,10.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.9004065040650406,0.7862385321100918,0.6995066296638914,0.9092660550458715,0.9022167403295986,-0.053206252222814755,-0.07424463510848318,0.3388363086152368,0.39565271099861915,0.3827160493827161,0.36585365853658536,10.0,logreg
