dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8922764227642277,0.688906990521327,0.6692048012003,0.8932168246445499,0.8760127531882971,-0.07018604239035509,-0.07872624551420929,0.36904885587092934,0.367361588404177,0.3374485596707819,0.36991869918699183,5.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8922764227642277,0.688906990521327,0.6623030757689423,0.8861078199052133,0.8776444111027757,-0.06987859322517968,-0.07898089250062305,0.40464863314192506,0.39939267851317023,0.3251028806584362,0.36585365853658536,5.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.673281990521327,0.6692048012003,0.8981783175355449,0.8847899474868718,-0.07050798743850104,-0.07797807686817054,0.3672155377292056,0.35953458028416274,0.32098765432098764,0.34959349593495936,6.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.673281990521327,0.6623030757689423,0.8909212085308057,0.8844148537134283,-0.0694853250150701,-0.078067163745791,0.40672833960334276,0.39510881469056425,0.30864197530864196,0.3475609756097561,6.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8922764227642277,0.7021623222748815,0.6761065266316579,0.901880924170616,0.8923668417104277,-0.06828432987982193,-0.07680527731459946,0.3515946000946048,0.35350565719788274,0.3292181069958848,0.3414634146341463,7.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8882113821138211,0.6671356635071091,0.590960240060015,0.9001777251184835,0.891391597899475,-0.06702308127885294,-0.07685722742552294,0.3962119729653434,0.3905901835516,0.3168724279835391,0.3394308943089431,7.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.688906990521327,0.6646286571642911,0.9096563981042655,0.8968117029257314,-0.06660740497908194,-0.07544009270337201,0.359561715677285,0.34789077561310805,0.31275720164609055,0.33739837398373984,8.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6756516587677726,0.6646286571642911,0.9096563981042654,0.8981995498874719,-0.06660645635522283,-0.07547978039856156,0.40166959675986963,0.3839586810374045,0.3703703703703704,0.35772357723577236,8.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.6960159952606635,0.6588897224306076,0.9141735781990522,0.9003750937734434,-0.06302687500269727,-0.07477080038710056,0.3571871440655584,0.34401335152608475,0.35390946502057613,0.33739837398373984,9.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.6827606635071091,0.6600525131282821,0.9150622037914692,0.8980870217554389,-0.06349443113645657,-0.07465089094226579,0.3977168868227358,0.38025751551901016,0.3292181069958848,0.39634146341463417,9.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9004065040650406,0.7585159952606635,0.6876594148537134,0.9203939573459715,0.8986496624156038,-0.05963811700511854,-0.07416540069596579,0.3547254694669608,0.34505473660241126,0.31275720164609055,0.44715447154471544,10.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9024390243902439,0.7296356635071091,0.6750187546886721,0.9200236966824644,0.8964741185296323,-0.06100003651017867,-0.07398075242027521,0.3948296989089595,0.3790767687911811,0.34156378600823045,0.4024390243902439,10.0,logreg
