dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012669813935644925,,0.7357512953367875,0.7384615384615385,0.7357512953367875,0.7384615384615385,0.10808625336927236,0.1721967963386728,0.06020556432505127,0.040150417333273486,0.7377358490566038,0.7970061022120518,-0.17308074363377174,-0.16135928677548705,0.9571428571428572,0.9528985507246377,1.0,1.0,0.7486033519553073,0.7471590909090909,0.0,0.0,0.8401253918495298,0.8375796178343949,0.6820254066415296,0.7148588859979303,0.7357512953367875,0.7384615384615385,1.0,1.0,,7.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05206802999600768,,0.7098445595854922,0.7564102564102564,0.7098445595854922,0.7564102564102564,0.15444743935309968,0.33657513348588863,0.09864644096305329,0.009446705763156607,0.6955525606469004,0.8264047800661073,-0.1880479353823617,-0.14841889765522046,0.8714285714285714,0.8804347826086957,1.0,1.0,0.7625,0.7967213114754098,0.0,0.0,0.8133333333333334,0.8364888123924269,0.6135825382630804,0.6490684393118904,0.7098445595854922,0.7564102564102564,1.0,1.0,,7.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26807647093664855,,0.7150259067357513,0.7564102564102564,0.7150259067357513,0.7564102564102564,0.20849056603773586,0.3623188405797102,0.10269371962319243,0.009009724776163632,0.7252021563342319,0.8296147978642259,-0.18461058912696426,-0.1477897207709853,0.85,0.8623188405797102,1.0,1.0,0.7777777777777778,0.8067796610169492,0.0,0.0,0.8122866894197952,0.8336252189141856,0.6172783542880018,0.6343388235824685,0.7150259067357513,0.7564102564102564,1.0,1.0,,7.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4619998639682,,0.6735751295336787,0.7205128205128205,0.7901554404145078,0.8185897435897436,0.3389487870619945,0.486651411136537,0.06998135091550468,0.036637428352522816,0.7388140161725067,0.7851195016526824,-0.176099729716301,-0.16237721392425988,0.6785714285714286,0.6884057971014492,1.0,1.0,0.8407079646017699,0.892018779342723,0.0,0.0,0.7509881422924901,0.7770961145194274,0.6551287127122721,0.6832040839297828,0.8756476683937824,0.9076923076923077,1.3419689119170986,1.3564102564102565,,7.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7512953367875648,0.7102564102564103,0.7655440414507773,0.7717948717948718,0.06320754716981125,0.16437833714721584,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9357142857142857,0.9202898550724637,1.0,1.0,0.7383720930232558,0.7456140350877193,0.0,0.0,0.8141025641025641,0.827922077922078,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,8.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7076923076923077,0.689119170984456,0.7076923076923077,0.3486522911051213,0.4530892448512587,0.2080964602442779,0.1633195286778491,0.7293800539083558,0.7929697431985763,-0.216391617941444,-0.19675502343426454,0.7071428571428572,0.6811594202898551,1.0,0.9855072463768116,0.8389830508474576,0.8785046728971962,0.05660377358490566,0.043859649122807015,0.7674418604651163,0.7673469387755102,0.48637663013215676,0.5180535598717869,0.689119170984456,0.7076923076923077,1.0,1.0,,8.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013458961970172822,,0.7357512953367875,0.735897435897436,0.7357512953367875,0.735897435897436,0.10808625336927236,0.16342486651411137,0.05544822581771033,0.03399874417288037,0.7386792452830189,0.7938914314772438,-0.17305586765699776,-0.16191068121662305,0.9571428571428572,0.9528985507246377,1.0,1.0,0.7486033519553073,0.7450424929178471,0.0,0.0,0.8401253918495298,0.8362480127186009,0.6798012262696923,0.7110713855365349,0.7357512953367875,0.735897435897436,1.0,1.0,,8.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05313728004693985,,0.6683937823834197,0.7743589743589744,0.6683937823834197,0.7743589743589744,0.20283018867924518,0.4700610221205186,0.13134231908642569,0.01780878374209773,0.7016172506738544,0.853006610729723,-0.19325456501939386,-0.13912150562178946,0.75,0.8297101449275363,1.0,1.0,0.7835820895522388,0.8481481481481481,0.0,0.0,0.7664233576642335,0.8388278388278388,0.5859171971640162,0.6245883223104174,0.6683937823834197,0.7743589743589744,1.0,1.0,,8.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2775871369522065,,0.6735751295336787,0.7769230769230769,0.6735751295336787,0.7769230769230769,0.19824797843665776,0.47883295194508024,0.125168109706977,0.012213869417630509,0.6975067385444742,0.8571065344520722,-0.19737335691764724,-0.1363112370649473,0.7642857142857142,0.8297101449275363,0.9785714285714285,1.0,0.781021897810219,0.8513011152416357,0.0,0.017543859649122806,0.7725631768953068,0.8403669724770643,0.5866054105327034,0.6012863475355589,0.6735751295336787,0.7769230769230769,1.0,1.0,,8.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7782579170307,,0.689119170984456,0.717948717948718,0.7940414507772021,0.8147435897435897,0.36037735849056585,0.4675819984744469,0.06044560852284463,0.033414659904636,0.7384097035040431,0.7828311721332316,-0.17567603962545608,-0.16400081267875732,0.7,0.6956521739130435,1.0,1.0,0.8448275862068966,0.8807339449541285,0.0,0.0,0.765625,0.7773279352226721,0.6458275150790866,0.6703296619016184,0.8756476683937824,0.9025641025641026,1.3264248704663213,1.3512820512820514,,8.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7025641025641025,0.7655440414507773,0.7717948717948718,0.16671159029649596,0.13348588863462996,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.95,0.9202898550724637,1.0,1.0,0.7647058823529411,0.7507418397626113,0.0,0.0,0.8115015974440895,0.8130081300813008,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,9.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7076923076923077,0.6839378238341969,0.7076923076923077,0.3415094339622642,0.4530892448512587,0.2006040016780056,0.1642162653478738,0.7192048517520215,0.7966088227815917,-0.22124504966548417,-0.19397851931710058,0.7,0.6811594202898551,0.9857142857142858,0.9818840579710145,0.8376068376068376,0.8785046728971962,0.05660377358490566,0.07017543859649122,0.7626459143968871,0.7673469387755102,0.48880842419441145,0.5174268211668761,0.6839378238341969,0.7076923076923077,1.0,1.0,,9.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015619256068021059,,0.7202072538860104,0.7461538461538462,0.7202072538860104,0.7461538461538462,0.15700808625336937,0.2860411899313502,0.06692717672030438,0.03147167388249717,0.7142183288409704,0.8000095347063312,-0.1805336418806284,-0.16026708557260805,0.8928571428571429,0.8913043478260869,1.0,1.0,0.7621951219512195,0.780952380952381,0.0,0.0,0.8223684210526315,0.8324873096446701,0.6793448386826427,0.7077942376755949,0.7202072538860104,0.7461538461538462,1.0,1.0,,9.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05527341307606548,,0.689119170984456,0.7871794871794872,0.689119170984456,0.7871794871794872,0.1258760107816712,0.4469870327993899,0.1254129971864928,0.019926074395577115,0.6907681940700809,0.8652269260106789,-0.19607795152249471,-0.13409449249178393,0.8428571428571429,0.8768115942028986,0.9928571428571429,1.0,0.7564102564102564,0.8316151202749141,0.018867924528301886,0.043859649122807015,0.7972972972972973,0.8536155202821869,0.5726268595354055,0.6123379905161734,0.689119170984456,0.7871794871794872,1.0,1.0,,9.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28981247800402343,,0.689119170984456,0.7871794871794872,0.689119170984456,0.7871794871794872,0.17277628032345005,0.46758199847444715,0.1241137403704784,0.014760030963192134,0.6939353099730459,0.8695811085685228,-0.19762812630601084,-0.1308823222115617,0.8142857142857143,0.8623188405797102,0.9928571428571429,1.0,0.7702702702702703,0.8409893992932862,0.018867924528301886,0.043859649122807015,0.7916666666666666,0.851520572450805,0.5724626680643262,0.5828032239674847,0.689119170984456,0.7871794871794872,1.0,1.0,,9.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5629878720501,,0.6735751295336787,0.7230769230769231,0.7784974093264249,0.8153846153846154,0.3389487870619945,0.4902745995423341,0.07376655189231865,0.04462655539351011,0.7179245283018868,0.7877415458937198,-0.18629384384267025,-0.163474677737199,0.6785714285714286,0.6920289855072463,1.0,1.0,0.8407079646017699,0.8925233644859814,0.0,0.0,0.7509881422924901,0.7795918367346939,0.6542280367076514,0.6689821033111303,0.8601036269430051,0.9,1.3264248704663213,1.3384615384615384,,9.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.6871794871794872,0.7655440414507773,0.7717948717948718,0.07237196765498655,0.0987795575896262,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9357142857142857,0.9311594202898551,1.0,1.0,0.75,0.7283236994219653,0.0,0.0,0.8301886792452831,0.8168557536466775,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,10.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6948717948717948,0.6735751295336787,0.6948717948717948,0.31549865229110496,0.4401220442410374,0.2009068068548687,0.16932821163318343,0.72277628032345,0.7903794813119757,-0.22587994837051284,-0.20180074669873288,0.6928571428571428,0.6594202898550725,0.9714285714285714,0.9710144927536232,0.8290598290598291,0.8792270531400966,0.09433962264150944,0.13157894736842105,0.754863813229572,0.7536231884057971,0.4670501811507756,0.4988148659581748,0.6735751295336787,0.6948717948717948,1.0,1.0,,10.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016395036014728248,,0.7202072538860104,0.7461538461538462,0.7202072538860104,0.7461538461538462,0.15700808625336937,0.2860411899313502,0.06466427907894573,0.033357980377952165,0.7136118598382749,0.8016939994914825,-0.1807104587489268,-0.160089109980463,0.8928571428571429,0.8913043478260869,1.0,1.0,0.7621951219512195,0.780952380952381,0.0,0.0,0.8223684210526315,0.8324873096446701,0.6789111318037703,0.7078451655868869,0.7202072538860104,0.7461538461538462,1.0,1.0,,10.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05506865703500807,,0.694300518134715,0.7948717948717948,0.694300518134715,0.7948717948717948,0.17991913746630717,0.5041952707856598,0.1273937226499918,0.022547749229348595,0.7012129380053909,0.8776538265954743,-0.1962390928500101,-0.12674824030775086,0.8214285714285714,0.855072463768116,0.9928571428571429,1.0,0.7718120805369127,0.855072463768116,0.018867924528301886,0.043859649122807015,0.7958477508650519,0.855072463768116,0.5541152812430277,0.5898984626145956,0.694300518134715,0.7948717948717948,1.0,1.0,,10.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28620771295391023,,0.694300518134715,0.7974358974358975,0.694300518134715,0.7974358974358975,0.2033692722371967,0.5232646834477497,0.12127365936949137,0.01745888871632933,0.6971024258760108,0.8832157386219172,-0.1972675853468119,-0.12373011427096517,0.8071428571428572,0.8478260869565217,0.9928571428571429,1.0,0.7793103448275862,0.8634686346863468,0.018867924528301886,0.043859649122807015,0.7929824561403509,0.8555758683729433,0.5721148432834076,0.5652124915592196,0.694300518134715,0.7974358974358975,1.0,1.0,,10.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6642532489495,,0.6735751295336787,0.7230769230769231,0.7784974093264249,0.8153846153846154,0.3389487870619945,0.4902745995423341,0.07376655189231865,0.04462655539351011,0.7179245283018868,0.7877415458937198,-0.18629384384267025,-0.163474677737199,0.6785714285714286,0.6920289855072463,1.0,1.0,0.8407079646017699,0.8925233644859814,0.0,0.0,0.7509881422924901,0.7795918367346939,0.6542280367076514,0.6689821033111303,0.8601036269430051,0.9,1.3264248704663213,1.3384615384615384,,10.0,miss
