dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.568646327014218,0.6451612903225806,0.8194609004739337,0.886384096024006,-0.09380979728668293,-0.06877089295030935,0.39084409052924823,0.37338493384104954,0.48971193415637865,0.3780487804878049,4.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.568646327014218,0.6290322580645161,0.8294579383886255,0.8934358589647413,-0.0976249157007597,-0.06628182836327436,0.3402848705225708,0.3180054379774258,0.4650205761316873,0.34146341463414637,5.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6723193127962086,0.7187546886721681,0.8313092417061613,0.8974306076519131,-0.092523160671094,-0.06699822972776816,0.38782015798516284,0.3672961705155125,0.4650205761316873,0.34146341463414637,5.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.7035693127962086,0.7498499624906226,0.8126481042654029,0.9052888222055514,-0.10043403485182814,-0.06363278970232651,0.3234486108514262,0.30761875821876306,0.5761316872427984,0.3434959349593496,6.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.7035693127962086,0.7498499624906226,0.8348637440758294,0.9082708177044262,-0.09278154119712213,-0.06459475396790836,0.37404932400711294,0.35577665474945097,0.5185185185185186,0.31910569105691056,6.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.695053317535545,0.7199174793698424,0.8350118483412322,0.9125093773443361,-0.09944327210640258,-0.063051169253447,0.29994630824428004,0.2996208428227346,0.5679012345679013,0.33333333333333337,7.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.695053317535545,0.7222430607651913,0.852710308056872,0.9169542385596399,-0.08948255322010214,-0.06371653359493536,0.3579381220279213,0.34952489471576753,0.45267489711934156,0.2967479674796748,7.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.695053317535545,0.7521755438859714,0.832494075829384,0.9132220555138786,-0.09478131396425857,-0.06043901442218029,0.2862304240666302,0.2950983907544658,0.5761316872427984,0.34959349593495936,8.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.695053317535545,0.7441110277569392,0.8521919431279621,0.917629407351838,-0.08761512922024933,-0.061124176032876745,0.3401551843273344,0.34461970332362574,0.5061728395061729,0.3434959349593496,8.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9166666666666666,0.642031990521327,0.6831582895723931,0.8321238151658767,0.9151537884471119,-0.09590738878310104,-0.058380953815795375,0.27183696395976115,0.2876022684619141,0.5843621399176955,0.3556910569105691,9.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9227642276422764,0.699792654028436,0.7487621905476369,0.8558945497630331,0.9217366841710427,-0.08651047147879617,-0.05952266167295176,0.3328963197338952,0.3394114541107445,0.47736625514403297,0.30691056910569103,9.0,logreg
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9227642276422764,0.7130479857819905,0.7625656414103525,0.8562648104265403,0.9172543135783947,-0.09335149889042238,-0.05682284566092154,0.25686563261711304,0.28326853927101453,0.5473251028806585,0.3475609756097561,10.0,
thorax,8,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9227642276422764,0.7130479857819905,0.7556639159789947,0.8631516587677724,0.9227494373593398,-0.08495558684640493,-0.05831258987439868,0.3288402073634593,0.33507364840410114,0.49794238683127573,0.3130081300813008,10.0,logreg
