dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9044715447154471,0.6497939560439561,0.7041727012956511,0.7823489010989011,0.8808666379614045,-0.10113249528954943,-0.07391028438983381,0.4177825949259825,0.38737564658082924,0.6255144032921811,0.3719512195121951,4.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9085365853658537,0.6640796703296703,0.728441695698125,0.8042582417582417,0.8965827690139743,-0.09668014823493946,-0.06619970557220303,0.3671866425898712,0.327378620538798,0.6131687242798354,0.3556910569105691,5.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9085365853658537,0.554739010989011,0.6332837515168122,0.8065934065934065,0.903139311856578,-0.09772673360098114,-0.06570964969030893,0.3958383999317794,0.3601343253163741,0.6049382716049383,0.3516260162601626,5.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.6570054945054945,0.7041727012956511,0.8377060439560439,0.915939249226915,-0.09052319787988464,-0.0655934040392539,0.345191907859199,0.30734383642549895,0.45267489711934156,0.30691056910569103,6.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9044715447154471,0.6759615384615385,0.7480917524562571,0.8335851648351649,0.9230633733902219,-0.09366055275987452,-0.064353141066019,0.37888805092955663,0.34391712196380814,0.4403292181069959,0.28861788617886175,6.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9105691056910569,0.6616758241758242,0.7515559556895135,0.8447115384615385,0.9218499236700983,-0.0901982261723079,-0.06389110799583116,0.3291452000337089,0.3002801313851184,0.43621399176954734,0.29268292682926833,7.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9166666666666666,0.6546016483516484,0.7477003170626688,0.8456043956043956,0.9257642776059812,-0.0929053099557468,-0.06275481043583574,0.36441655987974225,0.3373438711317516,0.4156378600823045,0.2764227642276423,7.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9146341463414634,0.6640796703296703,0.7465455826515834,0.8427884615384615,0.924629114964575,-0.08953478654638743,-0.06263418017308088,0.32298892897999465,0.29555274042095325,0.4444444444444444,0.3089430894308943,8.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9207317073170732,0.6451236263736264,0.7353701021646377,0.8455357142857143,0.9294829138450698,-0.09160319731339073,-0.06150341591935597,0.3584016111188701,0.33024084353498784,0.48559670781893005,0.30691056910569103,8.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.6926510989010989,0.745390848240498,0.8508928571428571,0.9258817082240576,-0.08788330646620038,-0.0615463646298031,0.32050782513481973,0.29260983502024657,0.4444444444444444,0.3150406504065041,9.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9247967479674797,0.6570054945054945,0.7523192547070106,0.8521291208791208,0.9309703683407055,-0.090339200752637,-0.0596034801596595,0.3549007335107239,0.32650758124893603,0.48559670781893005,0.3130081300813008,9.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9207317073170732,0.6594093406593406,0.7353701021646377,0.8526785714285714,0.9253924139820723,-0.08456578336577375,-0.0607176385252297,0.3145832077636952,0.2917703564764826,0.4444444444444444,0.3292682926829268,10.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9247967479674797,0.6712912087912088,0.7523192547070106,0.8573489010989012,0.9311269424981408,-0.0871429234757754,-0.05858853382639956,0.35066998139444744,0.3240789051309678,0.4773662551440329,0.30691056910569103,10.0,logreg
