dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.8943089430894309,0.5368357487922705,0.5517241379310345,0.7978395061728395,0.8545010328936913,-0.09570447328704498,-0.0739406794036614,0.3887699769941939,0.39549919176087667,0.6502057613168725,0.45934959349593496,4.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9065040650406504,0.6364734299516908,0.633322739551883,0.8237385936661299,0.8567058636580327,-0.08621726939400978,-0.0754506383804106,0.35935686181588344,0.3672404949212434,0.5102880658436214,0.5,5.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9105691056910569,0.6431159420289856,0.6505641188622279,0.8285024154589371,0.8795685682504369,-0.08839925850822149,-0.07039374709625998,0.37356773127449766,0.3805125099492575,0.6296296296296297,0.42276422764227645,5.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9044715447154471,0.696256038647343,0.7068568250436993,0.8484299516908212,0.8749205466391229,-0.0819640689476536,-0.07397535123003875,0.3479349427469491,0.35377852543446525,0.5432098765432098,0.4024390243902439,6.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9044715447154471,0.6455314009661837,0.6321706658191641,0.855877616747182,0.893890036548546,-0.08484630493734195,-0.06768072614749863,0.363738835131292,0.3689439197869719,0.5390946502057614,0.39227642276422764,6.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9085365853658537,0.696256038647343,0.7016923565866836,0.8721819645732689,0.889460511679644,-0.08192135099870412,-0.07289773339417306,0.338049708377386,0.34207176072831597,0.4403292181069959,0.36788617886178865,7.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9126016260162602,0.6382850241545894,0.6890592722072144,0.8755367686527106,0.9055498172572699,-0.08433159408079421,-0.06543541009805773,0.3480642423044814,0.3536111704729812,0.411522633744856,0.31910569105691056,7.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9126016260162602,0.7035024154589372,0.6890592722072144,0.8635265700483092,0.8979620212935007,-0.08016903951033905,-0.07098091946608806,0.33205714022037397,0.33218020167147816,0.49382716049382724,0.34959349593495936,8.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.7445652173913044,0.7361751152073732,0.8641975308641975,0.9162164309550294,-0.08427789586581914,-0.06433291307225343,0.34034516372710244,0.3446345302108889,0.44855967078189296,0.3313008130081301,8.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9105691056910569,0.7035024154589372,0.6804385825520419,0.8742619431025228,0.9069402510726204,-0.07827588346492312,-0.07008487354291994,0.32453641314800075,0.32448755898186415,0.47736625514403297,0.33333333333333337,9.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9166666666666666,0.7445652173913044,0.7361751152073732,0.8662104133118625,0.920824725885905,-0.08380578106684068,-0.06343370026404499,0.33620549123808013,0.3410117786189747,0.4567901234567901,0.3292682926829268,9.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9146341463414634,0.7010869565217391,0.7126171937072938,0.8702361782071927,0.9098800254250754,-0.07801416658952906,-0.06755055455289924,0.3190391510048554,0.3178301714381663,0.46502057613168724,0.32317073170731714,10.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9186991869918699,0.6799516908212561,0.6999841093278245,0.8647342995169082,0.9232877800730972,-0.08366256802167853,-0.060161142161520034,0.329885771724334,0.33435798858279775,0.4897119341563786,0.32113821138211385,10.0,logreg
