dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.6029411764705883,0.7166666666666667,0.7192513368983957,0.8737588652482269,-0.2534217105645678,-0.12492269635126782,0.3003521699671837,0.5209697774411302,0.6666666666666666,0.37662337662337664,5.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7459893048128342,0.6936170212765957,0.7914438502673797,0.7815602836879433,-0.1769058738437941,-0.18476510578740016,0.7304649181539973,0.7944078060047051,0.28205128205128205,0.6363636363636364,5.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.625668449197861,0.7166666666666667,0.7406417112299465,0.8854609929078014,-0.2423433048433048,-0.11652236652236651,0.2302551858669189,0.46649102591219943,0.6666666666666666,0.24675324675324675,6.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.8141711229946524,0.74822695035461,0.7887700534759359,0.7780141843971631,-0.1787936096837053,-0.18289283789363522,0.7202236423546858,0.7840837741136685,0.28205128205128205,0.6493506493506493,6.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6938502673796791,0.75,0.7647058823529411,0.8989361702127658,-0.22451424008517434,-0.10886172650878534,0.15230658331654134,0.437139674194229,0.6666666666666666,0.24675324675324675,7.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7375886524822695,0.8128342245989304,0.7978723404255319,-0.16238640879617489,-0.17570823933029608,0.6700711357690842,0.7557469114640678,0.2564102564102564,0.6103896103896104,7.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6938502673796791,0.75,0.7647058823529411,0.9095744680851064,-0.22130408653846154,-0.10349025974025974,0.15341236906065603,0.4144126333067072,0.6666666666666666,0.22077922077922077,8.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7375886524822695,0.8128342245989304,0.7957446808510639,-0.16195340822152124,-0.17590509610308966,0.6693686746522665,0.7549128397942606,0.2564102564102564,0.6103896103896104,8.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6938502673796791,0.7666666666666666,0.7647058823529411,0.9156028368794327,-0.22327169881800474,-0.09970674486803517,0.15280520303687792,0.3998733559991026,0.6666666666666666,0.22077922077922077,9.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.14653419902927098,-0.169908244145113,0.6301877012994198,0.7331004819138347,0.2564102564102564,0.4675324675324675,9.0,logreg
