dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8470176285921276,0.8474448790131948,-0.10113573971306478,-0.06829722418972663,0.4372420365142442,0.3789155195118039,0.7119341563786008,0.43089430894308944,4.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9146341463414634,0.6314899782661193,0.6618386556066532,0.8366336633663366,0.8470365754072291,-0.10753496035350486,-0.06527794136295258,0.38726761867238574,0.33029902573104936,0.6995884773662552,0.39634146341463417,5.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6267205988891572,0.6358146731422186,0.8781091523786525,0.8475738169940259,-0.09893258387505571,-0.0668026181149884,0.4331843035733623,0.37463264084520875,0.46502057613168724,0.4552845528455285,5.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9126016260162602,0.6339652257908718,0.6441096832423604,0.8659744023182805,0.8629819057033566,-0.10536576417300553,-0.06324162933087861,0.37873634162137637,0.3220111015051525,0.8230452674897119,0.4227642276422764,6.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.6267205988891572,0.6263807108780677,0.9051557594783868,0.8599518631538229,-0.09513048515506341,-0.0660180208553722,0.42940464619996854,0.363942702940999,0.3004115226337449,0.4227642276422765,6.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9207317073170732,0.7044795943008935,0.7813856535006662,0.8650084520647187,0.8676451626767524,-0.10362441062983516,-0.060717493451589465,0.36420679349838836,0.31567484231183573,0.4320987654320988,0.42073170731707316,7.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9166666666666666,0.6170007244626902,0.6463875875703786,0.9102873702004347,0.8709115915244768,-0.0930144891289351,-0.06467966387157814,0.42111413065545394,0.3566172066770894,0.3292181069958848,0.4065040650406504,7.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9247967479674797,0.6875150929727118,0.7753685477285426,0.8834822506640908,0.8787553186917092,-0.10198492501684285,-0.060021962224305454,0.35071066588967315,0.30915558069230886,0.4238683127572016,0.4227642276422764,8.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.6170007244626902,0.6286586152060859,0.921878773243178,0.884772424463833,-0.08995253884519958,-0.06331111991270162,0.4107221307230137,0.3472778779881885,0.2962962962962963,0.3760162601626016,8.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9227642276422764,0.6560613378411012,0.6746894743628314,0.8570997343636803,0.8692139081101989,-0.09196898586547364,-0.059041039849108856,0.3641873770839609,0.30866358999631144,0.7901234567901234,0.4451219512195122,9.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9207317073170732,0.6633059647428158,0.6735505221988224,0.9241729050953876,0.8839987965788455,-0.08725724840270818,-0.06221165644933167,0.41053898536721284,0.3449971888276539,0.29218106995884774,0.4247967479674797,9.0,logreg
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9308943089430894,0.7338203332528375,0.7870804143207117,0.9081139821299203,0.8654747066660936,-0.09260727481775137,-0.05686953080889872,0.3375864170568912,0.30485491868621045,0.44444444444444453,0.4410569105691057,10.0,
thorax,7,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009618,-0.061595205090338834,0.4025814743977873,0.34343770863605844,0.2880658436213992,0.41260162601626016,10.0,logreg
