dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.63866930171278,0.7055177286742036,0.6654150197628459,0.798593268242549,-0.20064829916061572,-0.15527022008082622,0.6812489853522575,0.6625598353731312,0.2849740932642487,0.28717948717948716,5.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7307692307692307,0.6386034255599473,0.669867677286742,0.6924901185770752,0.7955581963001028,-0.18990268846825134,-0.1594850110176139,0.7234642459556572,0.7005107879231592,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7461538461538462,0.63866930171278,0.7073162898252827,0.666205533596838,0.8033947841726619,-0.20267338681069466,-0.15363892794525177,0.6667522641568291,0.656710849927088,0.2849740932642487,0.28717948717948716,6.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.735897435897436,0.6386034255599473,0.6734647995889003,0.6876152832674572,0.8000706577595067,-0.19161369610229737,-0.15768918176819496,0.7182418143058557,0.6986682178113912,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.642292490118577,0.704650565262076,0.6931488801054019,0.8063656217882836,-0.19784853111793546,-0.15362954208263135,0.6537934662290699,0.653161825996441,0.2849740932642487,0.28717948717948716,7.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.6386034255599473,0.6752633607399794,0.696969696969697,0.8037159558067832,-0.19066224581701338,-0.15687050234904892,0.696637052041808,0.689900039737714,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7487179487179487,0.6459156785243741,0.701117677286742,0.7065217391304347,0.8123875899280576,-0.19231452825243503,-0.15307504357459625,0.6490262036497105,0.6465695025273754,0.2849740932642487,0.28717948717948716,8.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7487179487179487,0.636824769433465,0.6931205035971223,0.7175230566534914,0.8122751798561152,-0.18499753497060475,-0.1551380275206693,0.6868886083783993,0.6818735060200961,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7461538461538462,0.6440711462450592,0.6939876670092497,0.6911725955204217,0.8120021839671119,-0.1966668052417498,-0.15297754913503409,0.6421312951181697,0.6440950815901043,0.2849740932642487,0.28717948717948716,9.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.6440711462450592,0.6904547790339157,0.7190382081686431,0.8137846865364848,-0.1871193466068564,-0.15440707114016522,0.6837848619495537,0.6791260115807235,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.6167325428194993,0.6762589928057554,0.6947957839262187,0.8124678828365878,-0.19457005282025205,-0.152946653794427,0.6391244667761795,0.6433776478894114,0.2849740932642487,0.28717948717948716,10.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.6258234519104084,0.6807232785200411,0.719235836627141,0.8143949126413155,-0.18708263924890856,-0.15433458381009316,0.6832442760184951,0.6789065793214192,0.2849740932642487,0.28717948717948716,10.0,logreg
