dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.5265106635071091,0.6359339834958739,0.8445645734597156,0.8947861965491373,-0.09045466187033734,-0.06783343732997762,0.41085785064516955,0.3264958703242134,0.4609053497942387,0.34552845528455284,5.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6817979857819905,0.6888222055513878,0.8642624407582937,0.8937734433608402,-0.08341911163000192,-0.07014075273015896,0.4394237301041694,0.3688038618343821,0.411522633744856,0.3272357723577236,5.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9085365853658537,0.642031990521327,0.6785071267816954,0.8493779620853081,0.8985183795948988,-0.09033672211356747,-0.06612205176144087,0.4049256164563207,0.3200418756877817,0.43209876543209874,0.3699186991869919,6.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.731042654028436,0.7037884471117779,0.8728524881516588,0.9034883720930232,-0.08102098663471291,-0.06927850084794984,0.4357751095583816,0.36345172808073256,0.4074074074074074,0.3272357723577236,6.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9065040650406504,0.642031990521327,0.6704426106526632,0.861300355450237,0.9051950487621906,-0.08864692232084524,-0.06590364854774608,0.39616842677683645,0.3141325182739395,0.4156378600823045,0.3638211382113821,7.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.731042654028436,0.7037884471117779,0.8800355450236967,0.9089459864966241,-0.07974077011280489,-0.06860673277290523,0.4310059488211398,0.36044804327168356,0.3991769547325103,0.3130081300813008,7.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.695053317535545,0.763728432108027,0.8539691943127962,0.9005813953488372,-0.0884223980481888,-0.06269713401257125,0.36862099588634467,0.3130740873223706,0.45267489711934156,0.3943089430894309,8.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.704531990521327,0.7072768192048012,0.8743335308056872,0.9072955738934733,-0.07870363837359193,-0.06578825914112908,0.4261350163036596,0.3552191888283583,0.4074074074074074,0.33536585365853655,8.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9227642276422764,0.721563981042654,0.7625656414103525,0.8540432464454977,0.9039947486871718,-0.08561567051537615,-0.06282934044974799,0.37145662768526244,0.3101402694271206,0.4567901234567901,0.38211382113821135,9.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.731042654028436,0.7153413353338335,0.8839603080568721,0.9094711177794449,-0.07551135991798388,-0.06546052221068877,0.4233924043754292,0.3532979220895918,0.4074074074074074,0.33739837398373984,9.0,logreg
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.7130479857819905,0.7406976744186047,0.8599674170616114,0.9078957239309827,-0.08290048370472507,-0.06278920464730901,0.3716734517243321,0.3031430112667505,0.41975308641975306,0.3678861788617886,10.0,
thorax,26,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.720156990521327,0.7165041260315078,0.8904028436018958,0.912846961740435,-0.07299215734062245,-0.0654188029480234,0.42049110902527925,0.35178581878272025,0.411522633744856,0.3414634146341463,10.0,logreg
