dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7261904761904763,0.801641586867305,0.8029100529100528,0.8560191518467851,-0.1894585885161282,-0.1472892187177902,0.6190476190476191,0.7209302325581395,1.0,1.0,0.8125,0.8857142857142857,0.0,0.0,0.7027027027027027,0.7948717948717948,0.6604225729268626,0.6439593264399582,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.7629958960328318,0.7195767195767196,0.8023255813953489,-0.22146380039362953,-0.18096238035881396,0.5238095238095238,0.7906976744186046,1.0,1.0,0.6875,0.7906976744186046,0.16666666666666666,0.0,0.5945945945945946,0.7906976744186046,0.790329374727861,0.7720942890251891,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.7629958960328318,0.7195767195767196,0.8023255813953489,-0.22150141874985493,-0.18095587150718143,0.5238095238095238,0.7906976744186046,1.0,1.0,0.6875,0.7906976744186046,0.16666666666666666,0.0,0.5945945945945946,0.7906976744186046,0.7901123720517206,0.7719040010881726,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8441558441558441,0.7222222222222222,0.8389192886456909,0.7288359788359788,0.8919288645690835,-0.21683396962150717,-0.12141006568251152,0.6666666666666666,0.8837209302325582,1.0,1.0,0.7777777777777778,0.8444444444444444,0.0,0.17647058823529413,0.717948717948718,0.8636363636363636,0.6066691773365603,0.5554923557973939,0.46153846153846156,0.36363636363636365,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6507936507936508,0.7629958960328318,0.7275132275132276,0.8050615595075239,-0.22103781110979057,-0.18117388771455872,0.5238095238095238,0.7906976744186046,1.0,1.0,0.7333333333333333,0.7906976744186046,0.16666666666666666,0.0,0.6111111111111112,0.7906976744186046,0.790791281843691,0.7715593060141616,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6507936507936508,0.7629958960328318,0.7275132275132276,0.8050615595075239,-0.2210745269016649,-0.18116818268840323,0.5238095238095238,0.7906976744186046,1.0,1.0,0.7333333333333333,0.7906976744186046,0.16666666666666666,0.0,0.6111111111111112,0.7906976744186046,0.7905731967585794,0.7713682200182095,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8701298701298701,0.6984126984126984,0.8683310533515731,0.7103174603174603,0.9230506155950752,-0.2453919350545648,-0.09917603404998361,0.6190476190476191,0.8837209302325582,1.0,1.0,0.7647058823529411,0.8837209302325582,0.05555555555555555,0.17647058823529413,0.6842105263157895,0.8837209302325582,0.4541462425104626,0.4391175347016868,0.4358974358974359,0.36363636363636365,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.6349206349206349,0.8040355677154583,0.7777777777777777,0.8481532147742817,-0.2154230720979922,-0.1554988018377966,0.38095238095238093,0.813953488372093,1.0,0.9767441860465116,0.8,0.8333333333333334,0.16666666666666666,0.058823529411764705,0.5161290322580645,0.8235294117647058,0.7281874884105607,0.6967411485884661,0.38461538461538464,0.5454545454545455,,,,,,,,,,,,,,,,,5.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.6349206349206349,0.8040355677154583,0.7777777777777777,0.8474692202462379,-0.21550645771816102,-0.15548433872206271,0.38095238095238093,0.813953488372093,1.0,0.9534883720930233,0.8,0.8333333333333334,0.16666666666666666,0.058823529411764705,0.5161290322580645,0.8235294117647058,0.7274666957261585,0.6959877730059228,0.38461538461538464,0.6753246753246753,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.7420634920634921,0.8652530779753762,0.7367724867724867,0.9391244870041039,-0.23638294644211796,-0.08591408591408592,0.7619047619047619,0.9069767441860465,1.0,1.0,0.7619047619047619,0.8666666666666667,0.05555555555555555,0.17647058823529413,0.7619047619047619,0.8863636363636364,0.42317594928329594,0.37725186933444016,0.4358974358974359,0.36363636363636365,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6587301587301587,0.8071135430916552,0.8015873015873016,0.8508891928864569,-0.20152054643424308,-0.15236652647500354,0.42857142857142855,0.7906976744186046,1.0,0.9534883720930233,0.8181818181818182,0.85,0.16666666666666666,0.058823529411764705,0.5625,0.8192771084337349,0.732207283404004,0.6856556942709571,0.38461538461538464,0.6753246753246753,,,,,,,,,,,,,,,,,6.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6587301587301587,0.8071135430916552,0.8042328042328043,0.8515731874145006,-0.20120732059953722,-0.15232697354202307,0.42857142857142855,0.7906976744186046,1.0,0.9534883720930233,0.8181818181818182,0.85,0.16666666666666666,0.058823529411764705,0.5625,0.8192771084337349,0.7311902780178844,0.6842168836515761,0.38461538461538464,0.6753246753246753,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7380952380952381,0.8768809849521204,0.7261904761904762,0.9507523939808481,-0.24643665604612353,-0.07624375624375625,0.8095238095238095,0.9302325581395349,1.0,1.0,0.7391304347826086,0.8695652173913043,0.05555555555555555,0.17647058823529413,0.7727272727272727,0.898876404494382,0.3567891715851287,0.33998024038036556,0.4358974358974359,0.36363636363636365,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6587301587301587,0.8071135430916552,0.8095238095238094,0.8543091655266758,-0.20060004535699202,-0.15063186949870977,0.42857142857142855,0.7906976744186046,1.0,0.9534883720930233,0.8181818181818182,0.85,0.16666666666666666,0.08823529411764706,0.5625,0.8192771084337349,0.723287486407904,0.6820252109184064,0.38461538461538464,0.6623376623376624,,,,,,,,,,,,,,,,,7.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6587301587301587,0.8071135430916552,0.8015873015873015,0.8577291381668947,-0.20150454700766718,-0.14951261636168264,0.42857142857142855,0.7906976744186046,1.0,0.9534883720930233,0.8181818181818182,0.85,0.16666666666666666,0.08823529411764706,0.5625,0.8192771084337349,0.7088992018255916,0.6761128082174652,0.38461538461538464,0.6623376623376624,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.9090909090909091,0.7420634920634921,0.9062927496580027,0.75,0.9586183310533516,-0.23364035104217998,-0.06752338570520387,0.7619047619047619,0.9302325581395349,1.0,1.0,0.7619047619047619,0.9090909090909091,0.16666666666666666,0.20588235294117646,0.7619047619047619,0.9195402298850575,0.34392732763373207,0.3093101757246841,0.38461538461538464,0.35064935064935066,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6587301587301587,0.8187414500683994,0.8174603174603174,0.8570451436388509,-0.19613879380725646,-0.14852636470075248,0.42857142857142855,0.813953488372093,1.0,0.9534883720930233,0.8181818181818182,0.8536585365853658,0.16666666666666666,0.08823529411764706,0.5625,0.8333333333333334,0.7268864770111805,0.6783458111108267,0.38461538461538464,0.6623376623376624,,,,,,,,,,,,,,,,,8.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6587301587301587,0.8187414500683994,0.8174603174603174,0.8638850889192886,-0.19747187953786807,-0.14765578539080154,0.42857142857142855,0.813953488372093,1.0,0.9534883720930233,0.8181818181818182,0.8536585365853658,0.16666666666666666,0.08823529411764706,0.5625,0.8333333333333334,0.7132744270173751,0.6735097108178323,0.38461538461538464,0.6623376623376624,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.922077922077922,0.7420634920634921,0.9209986320109439,0.75,0.9630642954856361,-0.23040661508117127,-0.061738261738261725,0.7619047619047619,0.9302325581395349,1.0,1.0,0.7619047619047619,0.9302325581395349,0.16666666666666666,0.23529411764705882,0.7619047619047619,0.9302325581395349,0.3340243421922017,0.28866921003247487,0.38461538461538464,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6825396825396826,0.8040355677154583,0.8148148148148149,0.8597811217510261,-0.1910163509325263,-0.14765239852246223,0.47619047619047616,0.813953488372093,1.0,0.9534883720930233,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.058823529411764705,0.6060606060606061,0.8235294117647058,0.7227839829829118,0.6751590842146471,0.38461538461538464,0.6753246753246753,,,,,,,,,,,,,,,,,9.0,logreg
42900,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6825396825396826,0.8040355677154583,0.8148148148148148,0.8618331053351573,-0.1922403648034177,-0.14669741239110481,0.47619047619047616,0.813953488372093,1.0,0.9534883720930233,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.058823529411764705,0.6060606060606061,0.8235294117647058,0.7082891111553535,0.6700692706352943,0.38461538461538464,0.6753246753246753,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
