dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5706296603148302,0.5599987415051598,0.7388152444076221,0.75676440976592,-0.16392657215946874,-0.17133145995444463,0.7502048862124141,0.745423969617737,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7205128205128205,0.56006628003314,0.5624842688144979,0.7436481634907484,0.7578970551220741,-0.16945173585935788,-0.16969850535149333,0.7395998015848135,0.7280354974830047,0.26424870466321243,0.29743589743589743,5.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5706296603148302,0.5599987415051598,0.7403341618337477,0.7565127107978857,-0.1640166507354648,-0.17131521086353604,0.7502165068244989,0.74550403752112,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.717948717948718,0.5635874067937033,0.5556883966775736,0.7537972935653132,0.7600050339793607,-0.16485368087005148,-0.16919120216100078,0.7225173008318991,0.7257075351130018,0.26424870466321243,0.29743589743589743,6.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5706296603148302,0.5599987415051598,0.7604943385805027,0.7573779260005035,-0.16152952101621543,-0.17114509176270015,0.7476280676917028,0.7429812885154288,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7205128205128205,0.5671085335542667,0.5550276868864837,0.7647749240541286,0.7643940347344576,-0.16095961890857136,-0.1689526473131914,0.7188053390521882,0.7257570210163058,0.26424870466321243,0.29743589743589743,7.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.5733913283623309,0.5686194311603323,0.7669152167909417,0.7654637553486032,-0.16161931321341644,-0.17019073183052102,0.7420633967580331,0.7392742040260004,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.555785694559514,0.5729297759879185,0.7377105771886219,0.7590611628492323,-0.1680660323086811,-0.16978785229123985,0.725247654728957,0.7309958111767718,0.26424870466321243,0.2948717948717949,8.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.5733913283623309,0.5686194311603323,0.7841066003866335,0.7634973571608357,-0.16096433452137388,-0.17029349060254625,0.741875838967959,0.7390596074863456,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.717948717948718,0.5396989781828224,0.5556883966775736,0.7254901960784313,0.7476560533601813,-0.17178974356900245,-0.17374835469340458,0.7445362122666004,0.7445730743538946,0.26424870466321243,0.2948717948717949,9.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7230769230769231,0.6090858878762773,0.5916498867354644,0.7802402651201326,0.7660615403976844,-0.1597731851508534,-0.16958224209663486,0.7368174399055959,0.7361646439712027,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5502623584645125,0.5518814497860559,0.7397818282242474,0.7392241379310345,-0.17009272707935863,-0.17567617754679762,0.7505703883495175,0.7533486901979656,0.26424870466321243,0.2948717948717949,10.0,
41945,56,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.7282051282051282,0.6126070146368406,0.5977850490812988,0.7783070974868821,0.766344701736723,-0.15923209178267583,-0.16920202087425856,0.7340964265442685,0.7356587438623514,0.26424870466321243,0.29743589743589743,10.0,logreg
