dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020831809961237013,,0.5384615384615384,0.8441558441558441,0.5384615384615384,0.8441558441558441,-0.0028571428571428914,0.6902834008097165,0.26879288680693114,0.12237224178151956,0.5371428571428571,0.9132928475033738,-0.26850736735824837,-0.11755029961898669,0.64,0.7692307692307693,1.0,1.0,0.64,0.9090909090909091,0.0,0.15789473684210525,0.64,0.8333333333333334,0.7174402701830738,0.7138634165141969,0.5384615384615384,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03367299202363938,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.21999999999999997,0.7935222672064777,0.3059254821676474,0.045778726366675127,0.66,0.9713225371120109,-0.2737679506610154,-0.07075297925802967,0.72,0.8461538461538461,0.96,1.0,0.72,0.9428571428571428,0.2857142857142857,0.5789473684210527,0.72,0.8918918918918919,0.438813288619243,0.44335344004311783,0.6410256410256411,0.8961038961038961,1.0,1.0,,7.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28180803603027016,,0.6153846153846154,0.8961038961038961,0.6153846153846154,0.8961038961038961,0.18000000000000016,0.7928475033738192,0.3202829230431041,0.035736254026933915,0.64,0.9726720647773279,-0.27266141075272304,-0.06875112003306781,0.68,0.8717948717948718,0.96,1.0,0.7083333333333334,0.918918918918919,0.2857142857142857,0.5789473684210527,0.6938775510204082,0.8947368421052632,0.3782737676592872,0.3993226199047302,0.6153846153846154,0.8961038961038961,1.0,1.0,,7.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",897.1867929289583,,0.5384615384615384,0.8571428571428571,0.6153846153846154,0.8863636363636364,-0.0028571428571428914,0.7165991902834008,0.3161943523854994,0.07182066155116074,0.55,0.9294871794871795,-0.3134938785976787,-0.10499119015984094,0.64,0.7692307692307693,0.92,1.0,0.64,0.9375,0.2857142857142857,0.5263157894736842,0.64,0.8450704225352113,0.46576530417436796,0.5094821418448214,0.6410256410256411,0.935064935064935,1.1025641025641026,1.1948051948051948,,7.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6858974358974359,0.8409090909090909,0.1657142857142857,0.5553306342780027,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.8,0.8461538461538461,1.0,1.0,0.7,0.7111111111111111,0.0,0.0,0.7719298245614035,0.7441860465116279,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,8.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.8311688311688312,0.5641025641025641,0.8311688311688312,0.005714285714285783,0.6632928475033739,0.38710390650123144,0.16368400660040822,0.5014285714285713,0.8984480431848854,-0.3575730422904524,-0.13332035997248812,0.72,0.7948717948717948,0.96,1.0,0.6428571428571429,0.8611111111111112,0.2857142857142857,0.5,0.6792452830188679,0.8266666666666667,0.43120716739918463,0.4870313731929227,0.5641025641025641,0.8311688311688312,1.0,1.0,,8.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010957333026453853,,0.6153846153846154,0.8441558441558441,0.6153846153846154,0.8441558441558441,0.11714285714285722,0.6889338731443995,0.2279553129172846,0.11421382410224586,0.5585714285714285,0.9254385964912282,-0.2573673875861689,-0.11602776148795915,0.76,0.8205128205128205,1.0,1.0,0.6785714285714286,0.8648648648648649,0.0,0.15789473684210525,0.7169811320754716,0.8421052631578947,0.7291175356674225,0.7080103808207966,0.6153846153846154,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03685306303668767,,0.6410256410256411,0.9090909090909091,0.6410256410256411,0.9090909090909091,0.21999999999999997,0.819838056680162,0.26688964588519853,0.046990622282511996,0.6442857142857142,0.9780701754385965,-0.2503101649819865,-0.060556908582518436,0.72,0.8461538461538461,0.96,1.0,0.72,0.9705882352941176,0.21428571428571427,0.5789473684210527,0.72,0.9041095890410958,0.4595763356642099,0.42682244659861385,0.6410256410256411,0.9090909090909091,1.0,1.0,,8.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24783053796272725,,0.6410256410256411,0.9090909090909091,0.6410256410256411,0.9090909090909091,0.21999999999999997,0.8191632928475032,0.28851924001924,0.05208367065834594,0.6742857142857143,0.9794197031039137,-0.251395282750205,-0.058051647371486305,0.72,0.8717948717948718,0.96,1.0,0.72,0.9444444444444444,0.21428571428571427,0.5789473684210527,0.72,0.9066666666666666,0.42121463601682624,0.38607837463369954,0.6410256410256411,0.9090909090909091,1.0,1.0,,8.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.556913844077,,0.5384615384615384,0.8571428571428571,0.6153846153846154,0.8863636363636364,-0.0028571428571428914,0.7165991902834008,0.3161943523854994,0.07182066155116074,0.55,0.9294871794871795,-0.3134938785976787,-0.10499119015984094,0.64,0.7692307692307693,0.92,1.0,0.64,0.9375,0.2857142857142857,0.5263157894736842,0.64,0.8450704225352113,0.46576530417436796,0.5094821418448214,0.6410256410256411,0.935064935064935,1.1025641025641026,1.1948051948051948,,8.0,miss
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8441558441558441,0.6858974358974359,0.8409090909090909,0.12571428571428567,0.5310391363022942,0.17566680095554427,0.14972245424618438,0.5485714285714286,0.8704453441295547,-0.2621676804779536,-0.15271783371035483,0.8,0.8461538461538461,1.0,1.0,0.6764705882352942,0.7,0.0,0.0,0.7037037037037037,0.8095238095238095,0.6728193653130018,0.765951103397495,0.7435897435897436,0.935064935064935,1.2307692307692308,1.3766233766233766,,9.0,
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.8181818181818182,0.5384615384615384,0.8181818181818182,-0.03428571428571425,0.6369770580296894,0.39152659215023167,0.10503190636877761,0.5085714285714285,0.8960863697705802,-0.36019684360969406,-0.13524744966593588,0.68,0.7948717948717948,0.96,0.9743589743589743,0.6296296296296297,0.8378378378378378,0.2857142857142857,0.5263157894736842,0.6538461538461539,0.8157894736842105,0.4261497060192066,0.48226894437668116,0.5384615384615384,0.8181818181818182,1.0,1.0,,9.0,nb
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012389349984005094,,0.6153846153846154,0.8441558441558441,0.6153846153846154,0.8441558441558441,0.11714285714285722,0.6889338731443995,0.2556200564612041,0.12342722383094035,0.5714285714285714,0.9244264507422402,-0.25647559225012756,-0.1159793631527865,0.76,0.8205128205128205,1.0,1.0,0.6785714285714286,0.8648648648648649,0.0,0.15789473684210525,0.7169811320754716,0.8421052631578947,0.7299339443125449,0.70716037497658,0.6153846153846154,0.8441558441558441,1.0,1.0,,9.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03929668292403221,,0.5897435897435898,0.9090909090909091,0.5897435897435898,0.9090909090909091,0.07714285714285718,0.819838056680162,0.3037609259287516,0.05345464208429414,0.6342857142857142,0.9804318488529015,-0.2612872502786172,-0.0588153216318639,0.72,0.8461538461538461,0.96,1.0,0.6666666666666666,0.9705882352941176,0.2857142857142857,0.5789473684210527,0.6923076923076923,0.9041095890410958,0.46207482031329494,0.4265106539177862,0.5897435897435898,0.9090909090909091,1.0,1.0,,9.0,xgboost
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25198779499623924,,0.6153846153846154,0.9090909090909091,0.6153846153846154,0.9090909090909091,0.11714285714285722,0.8191632928475032,0.23582855107855105,0.05492908678622968,0.6457142857142857,0.98110661268556,-0.2415586238932658,-0.05923263834449126,0.76,0.8717948717948718,0.96,1.0,0.6785714285714286,0.9444444444444444,0.21428571428571427,0.47368421052631576,0.7169811320754716,0.9066666666666666,0.5236892516671499,0.4277054550343305,0.6153846153846154,0.9090909090909091,1.0,1.0,,9.0,random_forest
42900,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.8288660000544,,0.5384615384615384,0.8571428571428571,0.6153846153846154,0.8863636363636364,-0.0028571428571428914,0.7165991902834008,0.3161943523854994,0.07182066155116074,0.55,0.9294871794871795,-0.3134938785976787,-0.10499119015984094,0.64,0.7692307692307693,0.92,1.0,0.64,0.9375,0.2857142857142857,0.5263157894736842,0.64,0.8450704225352113,0.46576530417436796,0.5094821418448214,0.6410256410256411,0.935064935064935,1.1025641025641026,1.1948051948051948,,9.0,miss
