dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8571428571428571,0.5407894736842105,0.8597222222222223,0.5907894736842105,0.9347222222222222,-0.36956092159340675,-0.10009243125705417,0.4352138574177144,0.4419545873750121,1.5641025641025639,0.22077922077922077,5.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8350694444444444,0.6105263157894737,0.9131944444444444,-0.3401984690095893,-0.11724038547225404,0.534320655941014,0.5288208860417279,1.0256410256410255,0.2987012987012987,5.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8831168831168831,0.5407894736842105,0.8774305555555555,0.5776315789473685,0.9451388888888889,-0.3849591431505922,-0.08636823270845359,0.36327286239684453,0.39599404475475936,2.282051282051282,0.15584415584415584,6.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.8571428571428571,0.4907894736842105,0.8506944444444444,0.6052631578947368,0.9138888888888888,-0.34357949381248987,-0.11797451177665808,0.5302166834433724,0.5274676032107016,1.0256410256410255,0.2987012987012987,6.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8831168831168831,0.5657894736842105,0.8909722222222223,0.5947368421052632,0.9572916666666667,-0.37444723989854956,-0.07796931245093792,0.3558766717124023,0.3564950238116352,1.794871794871795,0.23376623376623376,7.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8571428571428571,0.5171052631578947,0.8506944444444444,0.618421052631579,0.9229166666666666,-0.33010222295284797,-0.11416443189886663,0.5346243235361523,0.5054925934442098,1.0256410256410255,0.23376623376623376,7.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8831168831168831,0.5421052631578948,0.8684027777777779,0.6026315789473684,0.960763888888889,-0.3948339721002431,-0.07348678164065213,0.2772186209721573,0.33646217586135296,2.743589743589743,0.2337662337662338,8.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8395833333333333,0.6236842105263158,0.9236111111111112,-0.33082528211591694,-0.11420907789775529,0.5317896327317797,0.5051625727957851,1.0256410256410255,0.23376623376623376,8.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8961038961038961,0.5407894736842105,0.9065972222222223,0.5552631578947369,0.9635416666666666,-0.42238757374757524,-0.07012109845048932,0.25578754131676884,0.32358723159991704,2.9999999999999996,0.2207792207792208,9.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6342105263157896,0.9222222222222222,-0.31543062949453843,-0.11221365389009022,0.549555163730915,0.5004438992359537,0.7692307692307692,0.24675324675324675,9.0,logreg
