dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.6336898395721925,0.883673469387755,-0.25018589685137077,-0.1345116379385633,0.7747528443806536,0.7873733655862329,0.4358974358974359,0.44155844155844154,4.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6938502673796791,0.830952380952381,0.6991978609625669,0.9207482993197279,-0.2532005062264071,-0.11034588363594172,0.47327837039444404,0.4617796322072036,1.076923076923077,0.22077922077922077,5.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.6871657754010696,0.8547619047619048,0.6938502673796791,0.9200680272108843,-0.23366139311557513,-0.12123201255323889,0.7302036950183949,0.7564236855087028,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.5401069518716578,0.8452380952380952,0.6657754010695187,0.9363945578231293,-0.2984720669491144,-0.09423216870298652,0.4241222487479432,0.40573625606950836,1.1025641025641026,0.24675324675324675,6.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.6350267379679144,0.8285714285714285,0.68048128342246,0.9374149659863945,-0.24536691459732218,-0.11231588718722936,0.7279924610101354,0.7355801268681331,0.4358974358974359,0.44155844155844154,6.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7005347593582887,0.85,0.6898395721925135,0.9431972789115646,-0.2718469743616863,-0.09366983327580315,0.448897249650001,0.40375105960036467,1.1025641025641026,0.2597402597402597,7.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6644385026737968,0.85,0.6978609625668449,0.9435374149659864,-0.23261055627075136,-0.10678134911756244,0.7354626030367538,0.7025308879898394,0.6923076923076923,0.38961038961038963,7.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8571428571428571,0.5401069518716578,0.8452380952380952,0.6657754010695187,0.9397959183673469,-0.2974529072907468,-0.09213374192405668,0.4239568422254629,0.3971006796433783,1.1025641025641026,0.24675324675324675,8.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6644385026737968,0.85,0.7112299465240641,0.9401360544217687,-0.23277205154133102,-0.10707770953656472,0.7318523820272623,0.6987942936559504,0.6923076923076923,0.38961038961038963,8.0,logreg
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8571428571428571,0.6417112299465241,0.8571428571428571,0.6604278074866311,0.9384353741496598,-0.2836571097202899,-0.09797933321936275,0.46237691582187795,0.4284487825264385,1.3333333333333333,0.2987012987012987,9.0,
42900,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.6831550802139038,0.9438775510204082,-0.23529521542037343,-0.10488129551910746,0.7154168111486319,0.6944723308719556,0.41025641025641024,0.38961038961038963,9.0,logreg
